700.000000	0.118721
700.500000	0.106594
701.000000	0.127745
701.500000	0.103185
702.000000	0.130297
702.500000	0.114005
703.000000	0.102388
703.500000	0.104083
704.000000	0.109003
704.500000	0.114413
705.000000	0.121620
705.500000	0.112086
706.000000	0.110616
706.500000	0.106267
707.000000	0.104655
707.500000	0.102572
708.000000	0.108901
708.500000	0.105145
709.000000	0.117904
709.500000	0.102307
710.000000	0.127908
710.500000	0.099326
711.000000	0.119436
711.500000	0.084321
712.000000	0.100184
712.500000	0.129562
713.000000	0.114025
713.500000	0.109554
714.000000	0.125009
714.500000	0.104063
715.000000	0.103287
715.500000	0.118721
716.000000	0.116332
716.500000	0.101531
717.000000	0.097305
717.500000	0.120681
718.000000	0.092466
718.500000	0.124825
719.000000	0.104430
719.500000	0.117435
720.000000	0.109391
720.500000	0.098387
721.000000	0.104042
721.500000	0.118558
722.000000	0.117047
722.500000	0.100000
723.000000	0.115128
723.500000	0.112494
724.000000	0.123274
724.500000	0.136054
725.000000	0.118721
725.500000	0.094243
726.000000	0.129603
726.500000	0.113780
727.000000	0.106635
727.500000	0.130297
728.000000	0.134482
728.500000	0.121681
729.000000	0.103532
729.500000	0.104675
730.000000	0.101490
730.500000	0.093814
731.000000	0.114781
731.500000	0.151223
732.000000	0.128419
732.500000	0.122763
733.000000	0.119579
733.500000	0.120967
734.000000	0.137361
734.500000	0.132624
735.000000	0.121232
735.500000	0.136564
736.000000	0.134360
736.500000	0.112964
737.000000	0.131399
737.500000	0.109697
738.000000	0.124744
738.500000	0.149345
739.000000	0.139933
739.500000	0.109881
740.000000	0.127071
740.500000	0.145364
741.000000	0.108370
741.500000	0.132481
742.000000	0.129276
742.500000	0.128316
743.000000	0.129909
743.500000	0.120538
744.000000	0.137034
744.500000	0.144853
745.000000	0.139586
745.500000	0.130889
746.000000	0.153428
746.500000	0.134400
747.000000	0.135666
747.500000	0.132583
748.000000	0.134543
748.500000	0.132890
749.000000	0.131746
749.500000	0.146752
750.000000	0.124825
750.500000	0.145078
751.000000	0.147324
751.500000	0.144629
752.000000	0.139974
752.500000	0.158450
753.000000	0.132379
753.500000	0.124152
754.000000	0.153509
754.500000	0.141199
755.000000	0.151856
755.500000	0.157103
756.000000	0.161553
756.500000	0.147956
757.000000	0.127704
757.500000	0.161819
758.000000	0.141076
758.500000	0.161288
759.000000	0.152468
759.500000	0.164166
760.000000	0.141832
760.500000	0.152754
761.000000	0.154183
761.500000	0.152754
762.000000	0.158368
762.500000	0.161798
763.000000	0.160430
763.500000	0.192156
764.000000	0.207407
764.500000	0.170638
765.000000	0.176232
765.500000	0.151427
766.000000	0.184929
766.500000	0.183806
767.000000	0.168576
767.500000	0.204161
768.000000	0.182561
768.500000	0.181602
769.000000	0.196138
769.500000	0.185501
770.000000	0.200670
770.500000	0.202793
771.000000	0.207142
771.500000	0.223148
772.000000	0.220004
772.500000	0.216553
773.000000	0.202895
773.500000	0.249953
774.000000	0.222596
774.500000	0.212756
775.000000	0.212246
775.500000	0.222862
776.000000	0.238357
776.500000	0.204651
777.000000	0.237091
777.500000	0.264796
778.000000	0.248259
778.500000	0.243604
779.000000	0.247851
779.500000	0.262223
780.000000	0.244074
780.500000	0.306607
781.000000	0.282516
781.500000	0.269103
782.000000	0.264265
782.500000	0.297502
783.000000	0.288049
783.500000	0.265469
784.000000	0.267613
784.500000	0.288988
785.000000	0.318224
785.500000	0.316774
786.000000	0.330861
786.500000	0.320918
787.000000	0.350133
787.500000	0.364629
788.000000	0.339619
788.500000	0.322654
789.000000	0.338578
789.500000	0.327615
790.000000	0.370100
790.500000	0.382921
791.000000	0.341273
791.500000	0.333392
792.000000	0.407195
792.500000	0.418199
793.000000	0.414300
793.500000	0.409604
794.000000	0.422875
794.500000	0.398274
795.000000	0.429796
795.500000	0.467748
796.000000	0.462195
796.500000	0.471097
797.000000	0.444964
797.500000	0.487552
798.000000	0.473832
798.500000	0.484408
799.000000	0.496575
799.500000	0.509784
800.000000	0.521748
800.500000	0.577258
801.000000	0.522646
801.500000	0.560905
802.000000	0.571236
802.500000	0.572032
803.000000	0.610393
803.500000	0.615395
804.000000	0.594836
804.500000	0.610577
805.000000	0.589814
805.500000	0.624174
806.000000	0.659370
806.500000	0.620274
807.000000	0.619049
807.500000	0.683053
808.000000	0.699385
808.500000	0.709920
809.000000	0.700855
809.500000	0.777006
810.000000	0.792175
810.500000	0.762327
811.000000	0.790296
811.500000	0.758815
812.000000	0.798565
812.500000	0.882412
813.000000	0.847073
813.500000	0.873736
814.000000	0.857015
814.500000	0.850625
815.000000	0.890885
815.500000	0.903461
816.000000	0.930450
816.500000	0.973221
817.000000	1.026486
817.500000	1.024016
818.000000	1.045636
818.500000	0.996720
819.000000	1.020974
819.500000	1.133546
820.000000	1.119337
820.500000	1.157045
821.000000	1.177093
821.500000	1.144958
822.000000	1.153411
822.500000	1.265922
823.000000	1.301486
823.500000	1.282581
824.000000	1.341358
824.500000	1.367735
825.000000	1.383843
825.500000	1.397236
826.000000	1.355383
826.500000	1.426634
827.000000	1.460096
827.500000	1.426920
828.000000	1.468813
828.500000	1.410179
829.000000	1.457789
829.500000	1.485513
830.000000	1.578139
830.500000	1.539799
831.000000	1.595615
831.500000	1.665212
832.000000	1.798139
832.500000	1.757798
833.000000	1.840829
833.500000	1.833030
834.000000	1.869247
834.500000	1.900402
835.000000	1.955545
835.500000	1.923961
836.000000	1.983106
836.500000	2.017874
837.000000	2.003950
837.500000	2.071036
838.000000	2.118217
838.500000	2.172666
839.000000	2.250225
839.500000	2.186487
840.000000	2.251307
840.500000	2.347077
841.000000	2.312432
841.500000	2.298815
842.000000	2.397157
842.500000	2.361532
843.000000	2.510832
843.500000	2.537291
844.000000	2.580633
844.500000	2.551030
845.000000	2.640758
845.500000	2.760822
846.000000	2.795407
846.500000	2.890993
847.000000	2.862554
847.500000	2.959876
848.000000	2.996114
848.500000	2.913246
849.000000	2.973228
849.500000	3.119711
850.000000	3.029738
850.500000	3.111238
851.000000	3.189736
851.500000	3.227648
852.000000	3.263458
852.500000	0.529833
853.000000	0.096897
853.500000	0.095692
854.000000	0.119231
854.500000	0.091731
855.000000	0.113372
855.500000	0.103716
856.000000	0.122314
856.500000	0.109963
857.000000	0.100367
857.500000	0.102491
858.000000	0.079482
858.500000	0.101654
859.000000	0.097877
859.500000	0.092344
860.000000	0.094549
860.500000	0.136217
861.000000	0.097570
861.500000	0.096570
862.000000	0.127459
862.500000	0.110739
863.000000	0.110779
863.500000	0.085178
864.000000	0.091425
864.500000	0.092201
865.000000	0.093446
865.500000	0.098612
866.000000	0.099898
866.500000	0.115312
867.000000	0.112678
867.500000	0.102041
868.000000	0.098285
868.500000	0.106574
869.000000	0.110024
869.500000	0.098060
870.000000	0.101939
870.500000	0.111331
871.000000	0.111861
871.500000	0.095120
872.000000	0.099837
872.500000	0.102491
873.000000	0.103246
873.500000	0.107880
874.000000	0.101899
874.500000	0.100837
875.000000	0.109575
875.500000	0.103511
876.000000	0.103368
876.500000	0.105961
877.000000	0.094978
877.500000	0.099837
878.000000	0.098775
878.500000	0.113903
879.000000	0.098469
879.500000	0.108962
880.000000	0.111821
880.500000	0.110943
881.000000	0.087710
881.500000	0.115597
882.000000	0.121579
882.500000	0.122580
883.000000	0.087342
883.500000	0.115455
884.000000	0.094835
884.500000	0.098652
885.000000	0.100408
885.500000	0.095100
886.000000	0.106431
886.500000	0.101551
887.000000	0.113393
887.500000	0.103287
888.000000	0.099142
888.500000	0.097632
889.000000	0.111004
889.500000	0.103736
890.000000	0.107676
890.500000	0.093814
891.000000	0.097611
891.500000	0.094467
892.000000	0.107247
892.500000	0.100143
893.000000	0.110085
893.500000	0.099796
894.000000	0.082279
894.500000	0.121253
895.000000	0.102633
895.500000	0.113760
896.000000	0.105410
896.500000	0.104165
897.000000	0.103573
897.500000	0.106145
898.000000	0.100898
898.500000	0.104389
899.000000	0.108044
899.500000	0.110024
900.000000	0.099592
900.500000	0.091282
901.000000	0.123764
901.500000	0.100612
902.000000	0.097305
902.500000	0.107737
903.000000	0.096652
903.500000	0.109575
904.000000	0.109616
904.500000	0.120701
905.000000	0.091303
905.500000	0.103899
906.000000	0.113250
906.500000	0.105859
907.000000	0.119272
907.500000	0.109493
908.000000	0.120477
908.500000	0.122661
909.000000	0.098530
909.500000	0.113495
910.000000	0.107043
910.500000	0.113046
911.000000	0.098877
911.500000	0.089731
912.000000	0.119905
912.500000	0.099530
913.000000	0.104063
913.500000	0.110126
914.000000	0.112290
914.500000	0.108411
915.000000	0.124376
915.500000	0.115720
916.000000	0.121171
916.500000	0.102715
917.000000	0.111698
917.500000	0.098775
918.000000	0.092977
918.500000	0.100490
919.000000	0.105635
919.500000	0.102736
920.000000	0.113413
920.500000	0.107350
921.000000	0.108289
921.500000	0.092507
922.000000	0.100367
922.500000	0.102225
923.000000	0.109697
923.500000	0.108922
924.000000	0.095304
924.500000	0.111576
925.000000	0.119517
925.500000	0.110024
926.000000	0.093140
926.500000	0.113148
927.000000	0.075971
927.500000	0.105185
928.000000	0.101143
928.500000	0.094161
929.000000	0.111984
929.500000	0.100551
930.000000	0.113821
930.500000	0.093528
931.000000	0.090956
931.500000	0.104818
932.000000	0.098673
932.500000	0.113025
933.000000	0.126806
933.500000	0.113944
934.000000	0.090507
934.500000	0.094447
935.000000	0.093793
935.500000	0.106676
936.000000	0.115965
936.500000	0.121028
937.000000	0.109167
937.500000	0.109901
938.000000	0.102919
938.500000	0.123335
939.000000	0.091037
939.500000	0.099612
940.000000	0.107942
940.500000	0.115904
941.000000	0.118313
941.500000	0.109452
942.000000	0.108595
942.500000	0.105716
943.000000	0.110187
943.500000	0.102613
944.000000	0.111861
944.500000	0.101796
945.000000	0.113413
945.500000	0.086893
946.000000	0.108554
946.500000	0.111841
947.000000	0.106288
947.500000	0.095386
948.000000	0.111126
948.500000	0.131501
949.000000	0.103246
949.500000	0.112208
950.000000	0.125356
950.500000	0.117394
951.000000	0.116680
951.500000	0.111780
952.000000	0.114944
952.500000	0.103205
953.000000	0.112413
953.500000	0.101837
954.000000	0.110759
954.500000	0.118313
955.000000	0.111923
955.500000	0.103797
956.000000	0.111596
956.500000	0.106247
957.000000	0.099387
957.500000	0.117823
958.000000	0.104083
958.500000	0.108901
959.000000	0.115679
959.500000	0.091609
960.000000	0.120436
960.500000	0.104124
961.000000	0.113454
961.500000	0.135074
962.000000	0.098489
962.500000	0.119701
963.000000	0.113535
963.500000	0.103532
964.000000	0.117333
964.500000	0.106982
965.000000	0.175558
965.500000	0.111555
966.000000	0.113107
966.500000	0.112392
967.000000	0.112045
967.500000	0.107635
968.000000	0.111759
968.500000	0.110044
969.000000	0.094855
969.500000	0.131787
970.000000	0.101735
970.500000	0.106125
971.000000	0.093855
971.500000	0.121232
972.000000	0.097877
972.500000	0.118149
973.000000	0.104348
973.500000	0.117047
974.000000	0.127092
974.500000	0.098122
975.000000	0.112127
975.500000	0.108819
976.000000	0.103185
976.500000	0.098816
977.000000	0.103144
977.500000	0.105124
978.000000	0.112127
978.500000	0.095958
979.000000	0.088506
979.500000	0.102511
980.000000	0.096978
980.500000	0.103491
981.000000	0.100061
981.500000	0.103042
982.000000	0.119476
982.500000	0.126928
983.000000	0.102593
983.500000	0.125581
984.000000	0.112841
984.500000	0.109146
985.000000	0.122825
985.500000	0.160839
986.000000	0.181622
986.500000	0.284048
987.000000	0.332086
987.500000	0.382839
988.000000	0.455376
988.500000	0.535916
989.000000	0.630829
989.500000	0.649346
990.000000	0.718596
990.500000	0.721985
991.000000	0.751466
991.500000	0.892048
992.000000	0.930920
992.500000	0.885291
993.000000	0.924326
993.500000	0.961115
994.000000	1.009194
994.500000	1.036714
995.000000	0.999435
995.500000	1.034877
996.000000	1.090571
996.500000	1.039246
997.000000	1.138487
997.500000	1.222477
998.000000	1.184340
998.500000	1.189648
999.000000	1.269413
999.500000	1.219374
1000.000000	1.181503
1000.500000	1.191710
1001.000000	1.231705
1001.500000	1.148878
1002.000000	1.154268
1002.500000	1.120990
1003.000000	1.064908
1003.500000	1.019034
1004.000000	1.032141
1004.500000	1.005478
1005.000000	0.999435
1005.500000	0.941454
1006.000000	0.855321
1006.500000	0.836068
1007.000000	0.794890
1007.500000	0.861935
1008.000000	0.828453
1008.500000	0.784682
1009.000000	0.769329
1009.500000	0.683155
1010.000000	0.687075
1010.500000	0.670048
1011.000000	0.589896
1011.500000	0.554801
1012.000000	0.533875
1012.500000	0.505620
1013.000000	0.455336
1013.500000	0.402541
1014.000000	0.386718
1014.500000	0.316264
1015.000000	0.283680
1015.500000	0.429979
1016.000000	0.309200
1016.500000	0.306464
1017.000000	0.139994
1017.500000	0.122845
1018.000000	0.115148
1018.500000	0.121620
1019.000000	0.120763
1019.500000	0.113923
1020.000000	0.109248
1020.500000	0.106655
1021.000000	0.110984
1021.500000	0.107635
1022.000000	0.115291
1022.500000	0.107615
1023.000000	0.121804
1023.500000	0.112331
1024.000000	0.112106
1024.500000	0.140035
1025.000000	0.122518
1025.500000	0.105716
1026.000000	0.122763
1026.500000	0.099959
1027.000000	0.097836
1027.500000	0.147405
1028.000000	0.092466
1028.500000	0.129501
1029.000000	0.122723
1029.500000	0.114373
1030.000000	0.099510
1030.500000	0.137156
1031.000000	0.118047
1031.500000	0.100592
1032.000000	0.109248
1032.500000	0.114822
1033.000000	0.108493
1033.500000	0.109677
1034.000000	0.101858
1034.500000	0.121477
1035.000000	0.113433
1035.500000	0.109616
1036.000000	0.112943
1036.500000	0.118803
1037.000000	0.102817
1037.500000	0.115720
1038.000000	0.097570
1038.500000	0.113556
1039.000000	0.094651
1039.500000	0.117598
1040.000000	0.109738
1040.500000	0.107962
1041.000000	0.104471
1041.500000	0.102409
1042.000000	0.113597
1042.500000	0.122600
1043.000000	0.120722
1043.500000	0.118435
1044.000000	0.097734
1044.500000	0.093222
1045.000000	0.101878
1045.500000	0.104634
1046.000000	0.094855
1046.500000	0.105043
1047.000000	0.109248
1047.500000	0.107064
1048.000000	0.119089
1048.500000	0.110371
1049.000000	0.110677
1049.500000	0.096182
1050.000000	0.095733
1050.500000	0.105778
1051.000000	0.104226
1051.500000	0.091976
1052.000000	0.109146
1052.500000	0.108187
1053.000000	0.103471
1053.500000	0.583608
1054.000000	0.304586
1054.500000	0.118905
1055.000000	0.108534
1055.500000	0.109473
1056.000000	0.097325
1056.500000	0.099061
1057.000000	0.103634
1057.500000	0.098489
1058.000000	0.104655
1058.500000	0.105328
1059.000000	0.115536
1059.500000	0.100408
1060.000000	0.114087
1060.500000	0.113760
1061.000000	0.094447
1061.500000	0.115475
1062.000000	0.117639
1062.500000	0.089139
1063.000000	0.117231
1063.500000	0.083586
1064.000000	0.124560
1064.500000	0.117782
1065.000000	0.109228
1065.500000	0.113352
1066.000000	0.115230
1066.500000	0.109269
1067.000000	0.083320
1067.500000	0.128092
1068.000000	0.097040
1068.500000	0.120069
1069.000000	0.111535
1069.500000	0.113311
1070.000000	0.113229
1070.500000	0.111024
1071.000000	0.104655
1071.500000	0.111800
1072.000000	0.093630
1072.500000	0.122927
1073.000000	0.124682
1073.500000	0.100612
1074.000000	0.094549
1074.500000	0.116312
1075.000000	0.109105
1075.500000	0.110453
1076.000000	0.107554
1076.500000	0.103838
1077.000000	0.115291
1077.500000	0.089220
1078.000000	0.630074
1078.500000	1.359446
1079.000000	1.396970
1079.500000	1.457176
1080.000000	1.423245
1080.500000	1.434147
1081.000000	1.384190
1081.500000	1.505459
1082.000000	1.485962
1082.500000	1.377902
1083.000000	1.381066
1083.500000	1.361263
1084.000000	1.411894
1084.500000	1.375820
1085.000000	1.358487
1085.500000	1.376636
1086.000000	1.325719
1086.500000	1.367817
1087.000000	1.403177
1087.500000	1.402523
1088.000000	1.381720
1088.500000	1.381822
1089.000000	1.350647
1089.500000	1.377453
1090.000000	1.310836
1090.500000	1.322534
1091.000000	1.333845
1091.500000	1.243730
1092.000000	1.321473
1092.500000	1.274129
1093.000000	1.306998
1093.500000	1.282683
1094.000000	1.296464
1094.500000	1.224233
1095.000000	1.244526
1095.500000	1.239075
1096.000000	1.268433
1096.500000	1.232889
1097.000000	1.201102
1097.500000	1.188383
1098.000000	1.181809
1098.500000	1.138589
1099.000000	1.146122
1099.500000	1.183238
1100.000000	1.141018
1100.500000	1.126993
1101.000000	1.161904
1101.500000	1.168906
1102.000000	1.165619
1102.500000	1.153411
1103.000000	1.088427
1103.500000	1.158474
1104.000000	1.055354
1104.500000	1.090285
1105.000000	1.134383
1105.500000	1.093531
1106.000000	1.053966
1106.500000	1.060090
1107.000000	0.998700
1107.500000	1.051271
1108.000000	1.052945
1108.500000	1.044472
1109.000000	1.065072
1109.500000	1.028038
1110.000000	1.012971
1110.500000	0.986859
1111.000000	0.949560
1111.500000	0.962646
1112.000000	0.957583
1112.500000	0.976488
1113.000000	0.991269
1113.500000	0.910463
1114.000000	1.012154
1114.500000	0.957175
1115.000000	0.927490
1115.500000	0.908524
1116.000000	0.926224
1116.500000	0.857505
1117.000000	0.905380
1117.500000	0.906217
1118.000000	0.890966
1118.500000	0.896193
1119.000000	0.854953
1119.500000	0.892212
1120.000000	0.856770
1120.500000	0.804465
1121.000000	0.832863
1121.500000	0.813162
1122.000000	0.764552
1122.500000	0.783151
1123.000000	0.809569
1123.500000	0.705469
1124.000000	0.754283
1124.500000	0.787744
1125.000000	0.760714
1125.500000	0.764307
1126.000000	0.759816
1126.500000	0.790950
1127.000000	0.697425
1127.500000	0.728804
1128.000000	0.670313
1128.500000	0.693914
1129.000000	0.664556
1129.500000	0.721638
1130.000000	0.683992
1130.500000	0.694873
1131.000000	0.651163
1131.500000	0.653654
1132.000000	0.745974
1132.500000	0.681297
1133.000000	0.648734
1133.500000	0.639710
1134.000000	0.616722
1134.500000	0.619070
1135.000000	0.628359
1135.500000	0.589447
1136.000000	0.624112
1136.500000	0.603268
1137.000000	0.584771
1137.500000	0.585506
1138.000000	0.616640
1138.500000	0.542245
1139.000000	0.512193
1139.500000	0.551637
1140.000000	0.555924
1140.500000	0.578687
1141.000000	0.577462
1141.500000	0.552719
1142.000000	0.517399
1142.500000	0.523728
1143.000000	0.515031
1143.500000	0.486408
1144.000000	0.509417
1144.500000	0.473751
1145.000000	0.510417
1145.500000	0.455519
1146.000000	0.466687
1146.500000	0.443372
1147.000000	0.540918
1147.500000	0.466911
1148.000000	0.446965
1148.500000	0.460092
1149.000000	0.432164
1149.500000	0.455029
1150.000000	0.403031
1150.500000	0.414606
1151.000000	0.433164
1151.500000	0.453029
1152.000000	0.441085
1152.500000	0.405317
1153.000000	0.423365
1153.500000	0.455621
1154.000000	0.413892
1154.500000	0.436471
1155.000000	0.382594
1155.500000	0.379226
1156.000000	0.366548
1156.500000	0.369120
1157.000000	0.355258
1157.500000	0.319224
1158.000000	0.375510
1158.500000	0.339640
1159.000000	0.369059
1159.500000	0.342702
1160.000000	0.342641
1160.500000	0.358177
1161.000000	0.322164
1161.500000	0.322286
1162.000000	0.328044
1162.500000	0.334209
1163.000000	0.320143
1163.500000	0.301605
1164.000000	0.298829
1164.500000	0.300482
1165.000000	0.325675
1165.500000	0.315141
1166.000000	0.317264
1166.500000	0.299380
1167.000000	0.269083
1167.500000	0.296930
1168.000000	0.301728
1168.500000	0.300544
1169.000000	0.286028
1169.500000	0.240868
1170.000000	0.266572
1170.500000	0.248463
1171.000000	0.279740
1171.500000	0.277351
1172.000000	0.295440
1172.500000	0.279944
1173.000000	0.271084
1173.500000	0.266878
1174.000000	0.236173
1174.500000	0.229966
1175.000000	0.245013
1175.500000	0.256017
1176.000000	0.207529
1176.500000	0.239725
1177.000000	0.228027
1177.500000	0.241685
1178.000000	0.255935
1178.500000	0.245421
1179.000000	0.252281
1179.500000	0.217227
1180.000000	0.190299
1180.500000	0.248810
1181.000000	0.203712
1181.500000	0.217166
1182.000000	0.205855
1182.500000	0.211939
1183.000000	0.197975
1183.500000	0.215941
1184.000000	0.199527
1184.500000	0.201507
1185.000000	0.176416
1185.500000	0.182806
1186.000000	0.210531
1186.500000	0.198159
1187.000000	0.171475
1187.500000	0.187440
1188.000000	0.204569
1188.500000	0.170026
1189.000000	0.181295
1189.500000	0.159144
1190.000000	0.189033
1190.500000	0.185481
1191.000000	0.174640
1191.500000	0.157470
1192.000000	0.185113
1192.500000	0.178927
1193.000000	0.173476
1193.500000	0.173047
1194.000000	0.161472
1194.500000	0.155245
1195.000000	0.167086
1195.500000	0.173762
1196.000000	0.169556
1196.500000	0.156041
1197.000000	0.158062
1197.500000	0.156041
1198.000000	0.169740
1198.500000	0.161819
1199.000000	0.147385
1199.500000	0.155367
1200.000000	0.147916
1200.500000	0.173558
1201.000000	0.167331
1201.500000	0.149365
1202.000000	0.144792
1202.500000	0.139096
1203.000000	0.136013
1203.500000	0.126540
1204.000000	0.157654
1204.500000	0.144343
1205.000000	0.135217
1205.500000	0.125132
1206.000000	0.156756
1206.500000	0.129337
1207.000000	0.144527
1207.500000	0.158838
1208.000000	0.158818
1208.500000	0.144608
1209.000000	0.118068
1209.500000	0.132563
1210.000000	0.131746
1210.500000	0.126928
1211.000000	0.143485
1211.500000	0.121477
1212.000000	0.139790
1212.500000	0.134564
1213.000000	0.104675
1213.500000	0.317142
1214.000000	0.444638
1214.500000	0.423242
1215.000000	0.403255
1215.500000	0.411360
1216.000000	0.405440
1216.500000	0.373652
1217.000000	0.357830
1217.500000	0.361056
1218.000000	0.366425
1218.500000	0.356932
1219.000000	0.321082
1219.500000	0.325124
1220.000000	0.292051
1220.500000	0.349603
1221.000000	0.344356
1221.500000	0.316692
1222.000000	0.315529
1222.500000	0.329677
1223.000000	0.303688
1223.500000	0.300115
1224.000000	0.296787
1224.500000	0.285293
1225.000000	0.291050
1225.500000	0.288274
1226.000000	0.258283
1226.500000	0.237806
1227.000000	0.266756
1227.500000	0.261509
1228.000000	0.233682
1228.500000	0.286763
1229.000000	0.252403
1229.500000	0.257140
1230.000000	0.244931
1230.500000	0.251872
1231.000000	0.256956
1231.500000	0.226087
1232.000000	0.249953
1232.500000	0.211898
1233.000000	0.192810
1233.500000	0.221718
1234.000000	0.199016
1234.500000	0.231232
1235.000000	0.227986
1235.500000	0.210898
1236.000000	0.217084
1236.500000	0.217697
1237.000000	0.203610
1237.500000	0.195852
1238.000000	0.178519
1238.500000	0.194627
1239.000000	0.204549
1239.500000	0.191830
1240.000000	0.214553
1240.500000	0.181989
1241.000000	0.153244
1241.500000	0.179376
1242.000000	0.157041
1242.500000	0.170802
1243.000000	0.174252
1243.500000	0.182479
1244.000000	0.193055
1244.500000	0.166657
1245.000000	0.143302
1245.500000	0.187379
1246.000000	0.179682
1246.500000	0.173946
1247.000000	0.164575
1247.500000	0.143342
1248.000000	0.159348
1248.500000	0.149018
1249.000000	0.146874
1249.500000	0.120946
1250.000000	0.147834
1250.500000	0.156102
1251.000000	0.146262
1251.500000	0.151917
1252.000000	0.151100
1252.500000	0.131256
1253.000000	0.147058
1253.500000	0.131767
1254.000000	0.137810
1254.500000	0.173517
1255.000000	0.147385
1255.500000	0.135789
1256.000000	0.145159
1256.500000	0.149324
1257.000000	0.156776
1257.500000	0.129970
1258.000000	0.127418
1258.500000	0.165106
1259.000000	0.136503
1259.500000	0.155265
1260.000000	0.152162
1260.500000	0.124111
1261.000000	0.136238
1261.500000	0.133992
1262.000000	0.158409
1262.500000	0.130787
1263.000000	0.110718
1263.500000	0.132828
1264.000000	0.132298
1264.500000	0.124764
1265.000000	0.136932
1265.500000	0.123172
1266.000000	0.130399
1266.500000	0.126479
1267.000000	0.142403
1267.500000	0.102225
1268.000000	0.114597
1268.500000	0.121763
1269.000000	0.117333
1269.500000	0.113168
1270.000000	0.134012
1270.500000	0.130215
1271.000000	0.142077
1271.500000	0.107982
1272.000000	0.121375
1272.500000	0.125601
1273.000000	0.142791
1273.500000	0.123294
1274.000000	0.123825
1274.500000	0.133380
1275.000000	0.114924
1275.500000	0.143159
1276.000000	0.127724
1276.500000	0.122396
1277.000000	0.102858
1277.500000	0.123253
1278.000000	0.124397
1278.500000	0.115904
1279.000000	0.118578
1279.500000	0.109820
1280.000000	0.136646
1280.500000	0.110759
1281.000000	0.109187
1281.500000	0.108207
1282.000000	0.126989
1282.500000	0.122131
1283.000000	0.122906
1283.500000	0.150202
1284.000000	0.119966
1284.500000	0.115332
1285.000000	0.104879
1285.500000	0.115189
1286.000000	0.126418
1286.500000	0.115250
1287.000000	0.110677
1287.500000	0.117598
1288.000000	0.110616
1288.500000	0.109350
1289.000000	0.135319
1289.500000	0.113372
1290.000000	0.102327
1290.500000	0.118721
1291.000000	0.118639
1291.500000	0.127806
1292.000000	0.099265
1292.500000	0.129256
1293.000000	0.124601
1293.500000	0.105941
1294.000000	0.129439
1294.500000	0.104165
1295.000000	0.110391
1295.500000	0.113474
1296.000000	0.121416
1296.500000	0.114822
1297.000000	0.102981
1297.500000	0.108819
1298.000000	0.121212
1298.500000	0.128684
1299.000000	0.110575
1299.500000	0.109636
1300.000000	0.106165
1300.500000	0.119721
1301.000000	0.121947
1301.500000	0.112780
1302.000000	0.094916
1302.500000	0.107207
1303.000000	0.125295
1303.500000	0.103756
1304.000000	0.130093
1304.500000	0.121641
1305.000000	0.115700
1305.500000	0.116190
1306.000000	0.113658
1306.500000	0.110024
1307.000000	0.102817
1307.500000	0.109432
1308.000000	0.139831
1308.500000	0.113678
1309.000000	0.109473
1309.500000	0.118701
1310.000000	0.108717
1310.500000	0.101858
1311.000000	0.128827
1311.500000	0.119068
1312.000000	0.110902
1312.500000	0.135401
1313.000000	0.127765
1313.500000	0.107656
1314.000000	0.098305
1314.500000	0.116190
1315.000000	0.110575
1315.500000	0.105328
1316.000000	0.121110
1316.500000	0.112596
1317.000000	0.106104
1317.500000	0.100102
1318.000000	0.124152
1318.500000	0.110208
1319.000000	0.108084
1319.500000	0.103450
1320.000000	0.106227
1320.500000	0.107452
1321.000000	0.121926
1321.500000	0.107309
1322.000000	0.106574
1322.500000	0.113985
1323.000000	0.107166
1323.500000	0.111494
1324.000000	0.143649
1324.500000	0.095365
1325.000000	0.118190
1325.500000	0.108411
1326.000000	0.101980
1326.500000	0.091874
1327.000000	0.106778
1327.500000	0.116332
1328.000000	0.100286
1328.500000	0.107880
1329.000000	0.111371
1329.500000	0.105083
1330.000000	0.119660
1330.500000	0.109330
1331.000000	0.099755
1331.500000	0.120334
1332.000000	0.119640
1332.500000	0.120906
1333.000000	0.121579
1333.500000	0.105880
1334.000000	0.096305
1334.500000	0.100510
1335.000000	0.120395
1335.500000	0.103307
1336.000000	0.127867
1336.500000	0.115618
1337.000000	0.101674
1337.500000	0.094059
1338.000000	0.102695
1338.500000	0.120742
1339.000000	0.110575
1339.500000	0.109820
1340.000000	0.121702
1340.500000	0.105553
1341.000000	0.110044
1341.500000	0.120885
1342.000000	0.108248
1342.500000	0.114291
1343.000000	0.101164
1343.500000	0.093487
1344.000000	0.083708
1344.500000	0.113535
1345.000000	0.110636
1345.500000	0.100163
1346.000000	0.106329
1346.500000	0.116087
1347.000000	0.122028
1347.500000	0.099816
1348.000000	0.112392
1348.500000	0.112637
1349.000000	0.111269
1349.500000	0.117210
1350.000000	0.113046
1350.500000	0.105696
1351.000000	0.120538
1351.500000	0.107839
1352.000000	0.102470
1352.500000	0.121661
1353.000000	0.116761
1353.500000	0.112964
1354.000000	0.096386
1354.500000	0.091874
1355.000000	0.104246
1355.500000	0.099755
1356.000000	0.105982
1356.500000	0.126887
1357.000000	0.098857
1357.500000	0.102552
1358.000000	0.109085
1358.500000	0.103532
1359.000000	0.107186
1359.500000	0.115495
1360.000000	0.096100
1360.500000	0.108227
1361.000000	0.097040
1361.500000	0.104838
1362.000000	0.098101
1362.500000	0.099775
1363.000000	0.131501
