4166.500000	0.200772
4167.000000	0.189400
4167.500000	0.192156
4168.000000	0.186277
4168.500000	0.227823
4169.000000	0.212980
4169.500000	0.180417
4170.000000	0.221188
4170.500000	0.221208
4171.000000	0.219330
4171.500000	0.207774
4172.000000	0.245094
4172.500000	0.209326
4173.000000	0.234213
4173.500000	0.208489
4174.000000	0.222841
4174.500000	0.227864
4175.000000	0.240950
4175.500000	0.229864
4176.000000	0.234703
4176.500000	0.240807
4177.000000	0.248218
4177.500000	0.231130
4178.000000	0.256160
4178.500000	0.241665
4179.000000	0.224822
4179.500000	0.231171
4180.000000	0.228027
4180.500000	0.224617
4181.000000	0.222453
4181.500000	0.230028
4182.000000	0.230211
4182.500000	0.248361
4183.000000	0.237684
4183.500000	0.271512
4184.000000	0.233253
4184.500000	0.228782
4185.000000	0.247442
4185.500000	0.241869
4186.000000	0.242032
4186.500000	0.247054
4187.000000	0.271104
4187.500000	0.203589
4188.000000	0.253342
4188.500000	0.283946
4189.000000	0.267041
4189.500000	0.257854
4190.000000	0.273023
4190.500000	0.279679
4191.000000	0.251423
4191.500000	0.234744
4192.000000	0.238541
4192.500000	0.298869
4193.000000	0.254343
4193.500000	0.252220
4194.000000	0.276923
4194.500000	0.285007
4195.000000	0.273289
4195.500000	0.253016
4196.000000	0.235846
4196.500000	0.274003
4197.000000	0.256629
4197.500000	0.225822
4198.000000	0.270471
4198.500000	0.241685
4199.000000	0.268266
4199.500000	0.248565
4200.000000	0.253812
4200.500000	0.239664
4201.000000	0.259406
4201.500000	0.258712
4202.000000	0.286967
4202.500000	0.233682
4203.000000	0.242951
4203.500000	0.259549
4204.000000	0.247626
4204.500000	0.295195
4205.000000	0.233192
4205.500000	0.259630
4206.000000	0.273431
4206.500000	0.309098
4207.000000	0.260957
4207.500000	0.261407
4208.000000	0.259773
4208.500000	0.263979
4209.000000	0.248647
4209.500000	0.286355
4210.000000	0.251178
4210.500000	0.277127
4211.000000	0.235111
4211.500000	0.240725
4212.000000	0.255057
4212.500000	0.260447
4213.000000	0.274126
4213.500000	0.235805
4214.000000	0.250688
4214.500000	0.267715
4215.000000	0.255731
4215.500000	0.263571
4216.000000	0.265061
4216.500000	0.252771
4217.000000	0.264183
4217.500000	0.243625
4218.000000	0.265061
4218.500000	0.249668
4219.000000	0.265000
4219.500000	0.275106
4220.000000	0.266837
4220.500000	0.265776
4221.000000	0.252220
4221.500000	0.272941
4222.000000	0.257038
4222.500000	0.274371
4223.000000	0.287763
4223.500000	0.277760
4224.000000	0.263060
4224.500000	0.295093
4225.000000	0.253036
4225.500000	0.271329
4226.000000	0.254220
4226.500000	0.310241
4227.000000	0.265163
4227.500000	0.264979
4228.000000	0.244829
4228.500000	0.284374
4229.000000	0.292581
4229.500000	0.292867
4230.000000	0.240623
4230.500000	0.261223
4231.000000	0.264877
4231.500000	0.285395
4232.000000	0.265367
4232.500000	0.281598
4233.000000	0.279209
4233.500000	0.270226
4234.000000	0.283598
4234.500000	0.263183
4235.000000	0.243747
4235.500000	0.240297
4236.000000	0.246401
4236.500000	0.262019
4237.000000	0.301197
4237.500000	0.247095
4238.000000	0.232784
4238.500000	0.258385
4239.000000	0.270696
4239.500000	0.276004
4240.000000	0.285701
4240.500000	0.271798
4241.000000	0.251076
4241.500000	0.239705
4242.000000	0.262244
4242.500000	0.244257
4243.000000	0.258650
4243.500000	0.223454
4244.000000	0.231253
4244.500000	0.264734
4245.000000	0.248912
4245.500000	0.228721
4246.000000	0.246421
4246.500000	0.237091
4247.000000	0.225516
4247.500000	0.234192
4248.000000	0.233131
4248.500000	0.261223
4249.000000	0.244972
4249.500000	0.227374
4250.000000	0.223944
4250.500000	0.201527
4251.000000	0.226986
4251.500000	0.220820
4252.000000	0.231253
4252.500000	0.224822
4253.000000	0.235887
4253.500000	0.214940
4254.000000	0.246381
4254.500000	0.224597
4255.000000	0.224413
4255.500000	0.231885
4256.000000	0.234519
4256.500000	0.225046
4257.000000	0.230987
4257.500000	0.200078
4258.000000	0.225107
4258.500000	0.218411
4259.000000	0.216104
4259.500000	0.237867
4260.000000	0.213797
4260.500000	0.242175
4261.000000	0.191850
4261.500000	0.237969
4262.000000	0.217166
4262.500000	0.219187
4263.000000	0.236887
4263.500000	0.233008
4264.000000	0.209591
4264.500000	0.226843
4265.000000	0.250300
4265.500000	0.238561
4266.000000	0.239113
4266.500000	0.232314
4267.000000	0.230885
4267.500000	0.219636
4268.000000	0.230497
4268.500000	0.220963
4269.000000	0.214450
4269.500000	0.199588
4270.000000	0.212164
4270.500000	0.221351
4271.000000	0.196934
4271.500000	0.218044
4272.000000	0.204140
4272.500000	0.216492
4273.000000	0.223393
4273.500000	0.227802
4274.000000	0.217349
4274.500000	0.238214
4275.000000	0.214757
4275.500000	0.230722
4276.000000	0.201405
4276.500000	0.204406
4277.000000	0.218676
4277.500000	0.191973
4278.000000	0.216206
4278.500000	0.232967
4279.000000	0.207652
4279.500000	0.196995
4280.000000	0.227843
4280.500000	0.222168
4281.000000	0.201303
4281.500000	0.183398
4282.000000	0.187257
4282.500000	0.198097
4283.000000	0.205712
4283.500000	0.215430
4284.000000	0.202262
4284.500000	0.204528
4285.000000	0.177804
4285.500000	0.205284
4286.000000	0.235642
4286.500000	0.227966
4287.000000	0.189747
4287.500000	0.217390
4288.000000	0.202977
4288.500000	0.213185
4289.000000	0.207958
4289.500000	0.225842
4290.000000	0.219922
4290.500000	0.214512
4291.000000	0.221882
4291.500000	0.193055
4292.000000	0.202854
4292.500000	0.197791
4293.000000	0.200445
4293.500000	0.169413
4294.000000	0.218003
4294.500000	0.202977
4295.000000	0.215859
4295.500000	0.198526
4296.000000	0.217860
4296.500000	0.229987
4297.000000	0.207387
4297.500000	0.181050
4298.000000	0.197015
4298.500000	0.200241
4299.000000	0.202242
4299.500000	0.187583
4300.000000	0.199874
4300.500000	0.209428
4301.000000	0.193749
4301.500000	0.183725
4302.000000	0.192871
4302.500000	0.195035
4303.000000	0.194280
4303.500000	0.197873
4304.000000	0.168168
4304.500000	0.182969
4305.000000	0.197322
4305.500000	0.190727
4306.000000	0.175028
4306.500000	0.174272
4307.000000	0.184827
4307.500000	0.158715
4308.000000	0.181949
4308.500000	0.171884
4309.000000	0.165044
4309.500000	0.177457
4310.000000	0.172455
4310.500000	0.187400
4311.000000	0.155898
4311.500000	0.174640
4312.000000	0.179070
4312.500000	0.181009
4313.000000	0.157633
4313.500000	0.182010
4314.000000	0.156919
4314.500000	0.179580
4315.000000	0.164759
4315.500000	0.155204
4316.000000	0.154551
4316.500000	0.172700
4317.000000	0.182581
4317.500000	0.180336
4318.000000	0.142505
4318.500000	0.165330
4319.000000	0.177396
4319.500000	0.165432
4320.000000	0.173946
4320.500000	0.164575
4321.000000	0.163983
4321.500000	0.165330
4322.000000	0.167555
4322.500000	0.155449
4323.000000	0.167413
4323.500000	0.177865
4324.000000	0.161063
4324.500000	0.138055
4325.000000	0.136891
4325.500000	0.156592
4326.000000	0.179029
4326.500000	0.159736
4327.000000	0.158409
4327.500000	0.173864
4328.000000	0.162349
4328.500000	0.165146
4329.000000	0.177212
4329.500000	0.176110
4330.000000	0.173354
4330.500000	0.173006
4331.000000	0.144874
4331.500000	0.160696
4332.000000	0.162839
4332.500000	0.173619
4333.000000	0.171169
4333.500000	0.177233
4334.000000	0.150018
4334.500000	0.141995
4335.000000	0.168617
4335.500000	0.160777
4336.000000	0.161186
4336.500000	0.177580
4337.000000	0.161104
4337.500000	0.169862
4338.000000	0.180315
4338.500000	0.183214
4339.000000	0.134645
4339.500000	0.180764
4340.000000	0.152550
4340.500000	0.157817
4341.000000	0.153183
4341.500000	0.159165
4342.000000	0.162942
4342.500000	0.184051
4343.000000	0.159450
4343.500000	0.173701
4344.000000	0.158573
4344.500000	0.162370
4345.000000	0.160920
4345.500000	0.146936
4346.000000	0.147385
4346.500000	0.139627
4347.000000	0.153775
4347.500000	0.143057
4348.000000	0.135829
4348.500000	0.183623
4349.000000	0.149386
4349.500000	0.137606
4350.000000	0.144139
4350.500000	0.163329
4351.000000	0.173129
4351.500000	0.159389
4352.000000	0.165146
4352.500000	0.160573
4353.000000	0.145711
4353.500000	0.153224
4354.000000	0.171087
4354.500000	0.150508
4355.000000	0.157001
4355.500000	0.165024
4356.000000	0.171455
4356.500000	0.150488
4357.000000	0.154837
4357.500000	0.147058
4358.000000	0.143506
4358.500000	0.162166
4359.000000	0.170434
4359.500000	0.159287
4360.000000	0.143077
4360.500000	0.163860
4361.000000	0.160492
4361.500000	0.161512
4362.000000	0.163799
4362.500000	0.157246
4363.000000	0.145180
4363.500000	0.179744
4364.000000	0.142097
4364.500000	0.149467
4365.000000	0.167658
4365.500000	0.158430
4366.000000	0.162737
4366.500000	0.154285
4367.000000	0.158573
4367.500000	0.162533
4368.000000	0.167290
4368.500000	0.180642
4369.000000	0.176763
4369.500000	0.168780
4370.000000	0.203263
4370.500000	0.169883
4371.000000	0.148936
4371.500000	0.188277
4372.000000	0.177130
4372.500000	0.166331
4373.000000	0.164616
4373.500000	0.172251
4374.000000	0.160390
4374.500000	0.162758
4375.000000	0.163248
4375.500000	0.178968
4376.000000	0.178253
4376.500000	0.184521
4377.000000	0.182602
4377.500000	0.188584
4378.000000	0.192585
4378.500000	0.169025
4379.000000	0.163881
4379.500000	0.184092
4380.000000	0.175456
4380.500000	0.162329
4381.000000	0.170414
4381.500000	0.167882
4382.000000	0.181438
4382.500000	0.175293
4383.000000	0.164003
4383.500000	0.174864
4384.000000	0.160165
4384.500000	0.185501
4385.000000	0.180356
4385.500000	0.168229
4386.000000	0.182091
4386.500000	0.179437
4387.000000	0.179274
4387.500000	0.177559
4388.000000	0.165636
4388.500000	0.171292
4389.000000	0.176743
4389.500000	0.188972
4390.000000	0.176498
4390.500000	0.178580
4391.000000	0.186440
4391.500000	0.155735
4392.000000	0.175395
4392.500000	0.168556
4393.000000	0.196117
4393.500000	0.177049
4394.000000	0.182418
4394.500000	0.161145
4395.000000	0.199690
4395.500000	0.179927
4396.000000	0.179172
4396.500000	0.180642
4397.000000	0.199098
4397.500000	0.188053
4398.000000	0.165106
4398.500000	0.195545
4399.000000	0.168393
4399.500000	0.194218
4400.000000	0.178805
4400.500000	0.197220
4401.000000	0.191483
4401.500000	0.187379
4402.000000	0.193688
4402.500000	0.202058
4403.000000	0.190727
4403.500000	0.215655
4404.000000	0.177988
4404.500000	0.190523
4405.000000	0.189747
4405.500000	0.181642
4406.000000	0.209979
4406.500000	0.187645
4407.000000	0.195872
4407.500000	0.181499
4408.000000	0.199098
4408.500000	0.182888
4409.000000	0.181499
4409.500000	0.204304
4410.000000	0.163799
4410.500000	0.166004
4411.000000	0.179846
4411.500000	0.171067
4412.000000	0.179846
4412.500000	0.180417
4413.000000	0.208693
4413.500000	0.177865
4414.000000	0.178805
4414.500000	0.194076
4415.000000	0.173088
4415.500000	0.181908
4416.000000	0.198873
4416.500000	0.209367
4417.000000	0.184582
4417.500000	0.166433
4418.000000	0.179458
4418.500000	0.165922
4419.000000	0.184358
4419.500000	0.186603
4420.000000	0.203834
4420.500000	0.187481
4421.000000	0.198220
4421.500000	0.186420
4422.000000	0.192749
4422.500000	0.192749
4423.000000	0.175497
4423.500000	0.175150
4424.000000	0.185787
4424.500000	0.176314
4425.000000	0.186644
4425.500000	0.199465
4426.000000	0.185011
4426.500000	0.182051
4427.000000	0.206672
4427.500000	0.219820
4428.000000	0.179029
4428.500000	0.174374
4429.000000	0.195403
4429.500000	0.184419
4430.000000	0.194341
4430.500000	0.170434
4431.000000	0.193953
4431.500000	0.182418
4432.000000	0.211837
4432.500000	0.199567
4433.000000	0.160573
4433.500000	0.169822
4434.000000	0.187400
4434.500000	0.182990
4435.000000	0.161594
4435.500000	0.169107
4436.000000	0.169883
4436.500000	0.199343
4437.000000	0.184746
4437.500000	0.175293
4438.000000	0.181499
4438.500000	0.181234
4439.000000	0.157919
4439.500000	0.191544
4440.000000	0.164309
4440.500000	0.183235
4441.000000	0.173946
4441.500000	0.181295
4442.000000	0.172802
4442.500000	0.185787
4443.000000	0.196219
4443.500000	0.188114
4444.000000	0.187849
4444.500000	0.199261
4445.000000	0.179846
4445.500000	0.175763
4446.000000	0.180928
4446.500000	0.191360
4447.000000	0.142934
4447.500000	0.171108
4448.000000	0.165249
4448.500000	0.177028
4449.000000	0.199424
4449.500000	0.156817
4450.000000	0.166739
4450.500000	0.183071
4451.000000	0.187032
4451.500000	0.166228
4452.000000	0.167086
4452.500000	0.153795
4453.000000	0.176947
4453.500000	0.172659
4454.000000	0.166739
4454.500000	0.175375
4455.000000	0.157348
4455.500000	0.162615
4456.000000	0.173619
4456.500000	0.162533
4457.000000	0.173476
4457.500000	0.168209
4458.000000	0.176028
4458.500000	0.153734
4459.000000	0.173027
4459.500000	0.179315
4460.000000	0.179764
4460.500000	0.170455
4461.000000	0.162656
4461.500000	0.167862
4462.000000	0.169597
4462.500000	0.168127
4463.000000	0.145445
4463.500000	0.165820
4464.000000	0.168066
4464.500000	0.169230
4465.000000	0.170597
4465.500000	0.179785
4466.000000	0.150284
4466.500000	0.148120
4467.000000	0.155551
4467.500000	0.166392
4468.000000	0.161900
4468.500000	0.171434
4469.000000	0.154796
4469.500000	0.163044
4470.000000	0.166821
4470.500000	0.166800
4471.000000	0.164371
4471.500000	0.160859
4472.000000	0.168985
4472.500000	0.185542
4473.000000	0.163860
4473.500000	0.155755
4474.000000	0.164595
4474.500000	0.155674
4475.000000	0.161900
4475.500000	0.178805
4476.000000	0.165330
4476.500000	0.188686
4477.000000	0.157470
4477.500000	0.135666
4478.000000	0.158675
4478.500000	0.162982
4479.000000	0.157858
4479.500000	0.170638
4480.000000	0.153162
4480.500000	0.141199
4481.000000	0.135462
4481.500000	0.167453
4482.000000	0.143608
4482.500000	0.155367
4483.000000	0.124580
4483.500000	0.165841
4484.000000	0.167372
4484.500000	0.154571
4485.000000	0.168964
4485.500000	0.181214
4486.000000	0.156470
4486.500000	0.170312
4487.000000	0.150815
4487.500000	0.145057
4488.000000	0.133972
4488.500000	0.147589
4489.000000	0.139811
4489.500000	0.138545
4490.000000	0.140280
4490.500000	0.154530
4491.000000	0.153877
4491.500000	0.144608
4492.000000	0.157633
4492.500000	0.156184
4493.000000	0.134135
4493.500000	0.133135
4494.000000	0.135891
4494.500000	0.146834
4495.000000	0.156021
4495.500000	0.131399
4496.000000	0.131991
4496.500000	0.139341
4497.000000	0.133931
4497.500000	0.132583
4498.000000	0.148589
4498.500000	0.135850
4499.000000	0.127296
4499.500000	0.148712
4500.000000	0.149406
4500.500000	0.154551
4501.000000	0.148834
4501.500000	0.147324
4502.000000	0.156980
4502.500000	0.156286
4503.000000	0.162288
4503.500000	0.153285
4504.000000	0.154224
4504.500000	0.141178
4505.000000	0.158899
4505.500000	0.163901
4506.000000	0.135074
4506.500000	0.126009
4507.000000	0.126765
4507.500000	0.123988
4508.000000	0.123539
4508.500000	0.157756
4509.000000	0.148058
4509.500000	0.140239
4510.000000	0.127296
4510.500000	0.138994
4511.000000	0.136871
4511.500000	0.141811
4512.000000	0.117762
4512.500000	0.118272
4513.000000	0.136911
4513.500000	0.141403
4514.000000	0.155571
4514.500000	0.149835
4515.000000	0.123233
4515.500000	0.136136
4516.000000	0.143445
4516.500000	0.132767
4517.000000	0.130562
4517.500000	0.124580
4518.000000	0.122600
4518.500000	0.130889
4519.000000	0.127377
4519.500000	0.165922
4520.000000	0.145813
4520.500000	0.138586
4521.000000	0.134584
4521.500000	0.139606
4522.000000	0.148916
4522.500000	0.130195
4523.000000	0.126091
4523.500000	0.138851
4524.000000	0.140933
4524.500000	0.150835
4525.000000	0.140362
4525.500000	0.132440
4526.000000	0.148344
4526.500000	0.157858
4527.000000	0.133747
4527.500000	0.147160
4528.000000	0.146180
4528.500000	0.129766
4529.000000	0.174007
4529.500000	0.157552
4530.000000	0.146241
4530.500000	0.145282
4531.000000	0.141464
4531.500000	0.125336
4532.000000	0.130481
4532.500000	0.144710
4533.000000	0.142587
4533.500000	0.119109
4534.000000	0.134992
4534.500000	0.129194
4535.000000	0.141709
4535.500000	0.121314
4536.000000	0.144179
4536.500000	0.135033
4537.000000	0.142485
4537.500000	0.125846
4538.000000	0.130542
4538.500000	0.129705
4539.000000	0.111657
4539.500000	0.117537
4540.000000	0.129643
4540.500000	0.128153
4541.000000	0.130419
4541.500000	0.153387
4542.000000	0.142893
4542.500000	0.126949
4543.000000	0.120742
4543.500000	0.127479
4544.000000	0.130950
4544.500000	0.127745
4545.000000	0.138402
4545.500000	0.129970
4546.000000	0.117639
4546.500000	0.130093
4547.000000	0.125520
4547.500000	0.094590
4548.000000	0.105635
4548.500000	0.123131
4549.000000	0.126418
4549.500000	0.115536
4550.000000	0.115924
4550.500000	0.110065
4551.000000	0.130440
4551.500000	0.110289
4552.000000	0.139484
4552.500000	0.144914
4553.000000	0.137708
