1458.000000	0.062823
1458.500000	0.061577
1459.000000	0.054085
1459.500000	0.069111
1460.000000	0.081544
1460.500000	0.062517
1461.000000	0.059434
1461.500000	0.066293
1462.000000	0.062823
1462.500000	0.056331
1463.000000	0.064395
1463.500000	0.064701
1464.000000	0.064497
1464.500000	0.063680
1465.000000	0.058127
1465.500000	0.053677
1466.000000	0.057862
1466.500000	0.064660
1467.000000	0.055739
1467.500000	0.074582
1468.000000	0.048368
1468.500000	0.065252
1469.000000	0.057515
1469.500000	0.082034
1470.000000	0.067968
1470.500000	0.072275
1471.000000	0.062272
1471.500000	0.060414
1472.000000	0.057045
1472.500000	0.071949
1473.000000	0.065314
1473.500000	0.063292
1474.000000	0.065783
1474.500000	0.066906
1475.000000	0.057943
1475.500000	0.073990
1476.000000	0.065109
1476.500000	0.053370
1477.000000	0.062047
1477.500000	0.067682
1478.000000	0.071826
1478.500000	0.069887
1479.000000	0.079809
1479.500000	0.063415
1480.000000	0.059822
1480.500000	0.078931
1481.000000	0.055779
1481.500000	0.057208
1482.000000	0.066171
1482.500000	0.066722
1504.000000	0.056882
1504.500000	0.073439
1505.000000	0.077053
1505.500000	0.067049
1506.000000	0.055596
1506.500000	0.071765
1507.000000	0.078523
1507.500000	0.068723
1508.000000	0.057392
1508.500000	0.067233
1509.000000	0.069785
1509.500000	0.062762
1510.000000	0.057943
1510.500000	0.067498
1511.000000	0.059536
1511.500000	0.052697
1512.000000	0.073847
1512.500000	0.063721
1513.000000	0.065211
1513.500000	0.059638
1514.000000	0.059434
1514.500000	0.057290
1515.000000	0.051757
1515.500000	0.056086
1516.000000	0.067192
1516.500000	0.069131
1517.000000	0.067600
1517.500000	0.074562
1518.000000	0.059760
1518.500000	0.063680
1519.000000	0.071908
1519.500000	0.077032
1520.000000	0.073051
1520.500000	0.061006
1521.000000	0.064824
1521.500000	0.065171
1522.000000	0.056902
1522.500000	0.064946
1523.000000	0.069540
1523.500000	0.062904
1524.000000	0.082851
1524.500000	0.068784
1525.000000	0.075685
1525.500000	0.083198
1526.000000	0.066681
1526.500000	0.068192
1527.000000	0.066436
1527.500000	0.067723
1528.000000	0.080972
1528.500000	0.074501
1529.000000	0.055636
1529.500000	0.057841
1530.000000	0.094406
1530.500000	0.069744
1531.000000	0.063721
1531.500000	0.054820
1532.000000	0.066988
1532.500000	0.067906
1533.000000	0.080278
1533.500000	0.074786
1534.000000	0.052472
1534.500000	0.062762
1535.000000	0.046429
1535.500000	0.058188
1536.000000	0.065538
1536.500000	0.069397
1537.000000	0.051757
1537.500000	0.067927
1538.000000	0.081809
1538.500000	0.055943
1539.000000	0.075991
1539.500000	0.067743
1540.000000	0.076889
1540.500000	0.067539
1541.000000	0.062843
1541.500000	0.083667
1542.000000	0.062231
1542.500000	0.062680
1543.000000	0.063619
1543.500000	0.094692
1544.000000	0.069172
1544.500000	0.069131
1545.000000	0.070254
1545.500000	0.056800
1546.000000	0.071642
1546.500000	0.058188
1547.000000	0.065211
1547.500000	0.074827
1548.000000	0.065395
1548.500000	0.076991
1549.000000	0.069540
1549.500000	0.055044
1550.000000	0.056310
1550.500000	0.062006
1551.000000	0.066600
1551.500000	0.066334
1552.000000	0.053289
1552.500000	0.078441
1553.000000	0.071050
1553.500000	0.068580
1554.000000	0.068315
1554.500000	0.077359
1555.000000	0.069846
1555.500000	0.071908
1556.000000	0.073786
1556.500000	0.075685
1557.000000	0.072051
1557.500000	0.068478
1558.000000	0.056719
1558.500000	0.060393
1559.000000	0.072602
1559.500000	0.059373
1560.000000	0.070091
1560.500000	0.065130
1561.000000	0.066130
1561.500000	0.080768
1562.000000	0.080380
1562.500000	0.067988
1563.000000	0.055718
1563.500000	0.078951
1564.000000	0.068437
1564.500000	0.063844
1565.000000	0.057739
1565.500000	0.070642
1566.000000	0.070540
1566.500000	0.076236
1567.000000	0.061414
1567.500000	0.062292
1568.000000	0.069642
1568.500000	0.070948
1569.000000	0.084157
1569.500000	0.064517
1570.000000	0.065824
1570.500000	0.073480
1571.000000	0.059373
1571.500000	0.077890
1572.000000	0.079686
1572.500000	0.069723
1573.000000	0.069601
1573.500000	0.063088
1574.000000	0.077277
1574.500000	0.071744
1575.000000	0.063701
1575.500000	0.077808
1576.000000	0.063088
1576.500000	0.064436
1577.000000	0.054514
1577.500000	0.067273
1578.000000	0.073072
1578.500000	0.070193
1579.000000	0.068376
1579.500000	0.075174
1580.000000	0.067580
1580.500000	0.057719
1581.000000	0.070703
1581.500000	0.080054
1582.000000	0.057576
1582.500000	0.063946
1583.000000	0.062598
1583.500000	0.068110
1584.000000	0.076011
1584.500000	0.078420
1585.000000	0.052799
1585.500000	0.072908
1586.000000	0.067580
1586.500000	0.081646
1587.000000	0.059618
1587.500000	0.064293
1588.000000	0.066191
1588.500000	0.060026
1589.000000	0.071785
1589.500000	0.064905
1590.000000	0.084178
1590.500000	0.074603
1591.000000	0.061557
1591.500000	0.078175
1592.000000	0.062639
1592.500000	0.058740
1593.000000	0.072704
1593.500000	0.070846
1594.000000	0.063721
1594.500000	0.068008
1595.000000	0.071214
1595.500000	0.062496
1596.000000	0.067682
1596.500000	0.061680
1597.000000	0.064926
1597.500000	0.070703
1598.000000	0.050859
1598.500000	0.067478
1599.000000	0.065763
1599.500000	0.075317
1600.000000	0.061537
1600.500000	0.064844
1601.000000	0.067886
1601.500000	0.051574
1602.000000	0.056943
1602.500000	0.073602
1603.000000	0.068866
1603.500000	0.060557
1604.000000	0.067110
1604.500000	0.070438
1605.000000	0.061067
1605.500000	0.074521
1606.000000	0.081319
1606.500000	0.070377
1607.000000	0.073419
1607.500000	0.065946
1608.000000	0.057801
1608.500000	0.071377
1609.000000	0.071295
1609.500000	0.072234
1610.000000	0.062966
1610.500000	0.062394
1611.000000	0.059903
1611.500000	0.062762
1612.000000	0.058413
1612.500000	0.071438
1613.000000	0.068355
1613.500000	0.087036
1614.000000	0.065783
1614.500000	0.083422
1615.000000	0.072173
1615.500000	0.075297
1616.000000	0.064334
1616.500000	0.060863
1617.000000	0.070928
1617.500000	0.066110
1618.000000	0.067049
1618.500000	0.060761
1619.000000	0.076951
1619.500000	0.076563
1620.000000	0.073194
1620.500000	0.076379
1621.000000	0.064395
1621.500000	0.068355
1622.000000	0.075971
1622.500000	0.064395
1623.000000	0.053064
1623.500000	0.074154
1624.000000	0.078073
1624.500000	0.072520
1625.000000	0.066498
1625.500000	0.062006
1626.000000	0.065722
1626.500000	0.077808
1627.000000	0.074378
1627.500000	0.070356
1628.000000	0.070948
1628.500000	0.057964
1629.000000	0.071785
1629.500000	0.064579
1630.000000	0.073643
1630.500000	0.067437
1631.000000	0.067192
1631.500000	0.061210
1632.000000	0.068458
1632.500000	0.077481
1633.000000	0.069989
1633.500000	0.071255
1634.000000	0.075011
1634.500000	0.068335
1635.000000	0.056331
1635.500000	0.069090
1636.000000	0.068968
1636.500000	0.069703
1637.000000	0.072582
1637.500000	0.076603
1638.000000	0.079707
1638.500000	0.065375
1639.000000	0.077440
1639.500000	0.061006
1640.000000	0.058658
1640.500000	0.063456
1641.000000	0.072112
1641.500000	0.071806
1642.000000	0.072500
1642.500000	0.074215
1643.000000	0.070295
1643.500000	0.071949
1644.000000	0.073357
1644.500000	0.067416
1645.000000	0.076236
1645.500000	0.047756
1646.000000	0.067233
1646.500000	0.072255
1647.000000	0.071438
1647.500000	0.062374
1648.000000	0.057943
1648.500000	0.061843
1649.000000	0.058168
1649.500000	0.053289
1650.000000	0.063415
1650.500000	0.063721
1651.000000	0.060740
1651.500000	0.056698
1652.000000	0.058658
1652.500000	0.063966
1653.000000	0.077665
1653.500000	0.072132
1654.000000	0.061925
1654.500000	0.061312
1655.000000	0.063864
1655.500000	0.068049
1656.000000	0.060312
1656.500000	0.074296
1657.000000	0.057658
1657.500000	0.055657
1658.000000	0.072316
1658.500000	0.064987
1659.000000	0.075460
1659.500000	0.076420
1660.000000	0.075440
1660.500000	0.077747
1661.000000	0.059822
1661.500000	0.064129
1662.000000	0.075562
1662.500000	0.065783
1663.000000	0.065028
1663.500000	0.076644
1664.000000	0.110351
1664.500000	0.116353
1665.000000	0.162166
1665.500000	0.189319
1666.000000	0.202303
1666.500000	0.244114
1667.000000	0.224291
1667.500000	0.242114
1668.000000	0.246769
1668.500000	0.262611
1669.000000	0.220412
1669.500000	0.258610
1670.000000	0.268368
1670.500000	0.275718
1671.000000	0.247177
1671.500000	0.233294
1672.000000	0.236357
1672.500000	0.284762
1673.000000	0.236193
1673.500000	0.269981
1674.000000	0.243277
1674.500000	0.260835
1675.000000	0.287580
1675.500000	0.267388
1676.000000	0.251056
1676.500000	0.224087
1677.000000	0.248116
1677.500000	0.263877
1678.000000	0.253404
1678.500000	0.222943
1679.000000	0.258140
1679.500000	0.258487
1680.000000	0.212776
1680.500000	0.261733
1681.000000	0.251464
1681.500000	0.243359
1682.000000	0.256956
1682.500000	0.292643
1683.000000	0.243767
1683.500000	0.212593
1684.000000	0.222168
1684.500000	0.248136
1685.000000	0.254914
1685.500000	0.225557
1686.000000	0.234356
1686.500000	0.253077
1687.000000	0.250566
1687.500000	0.247279
1688.000000	0.266184
1688.500000	0.258793
1689.000000	0.241113
1689.500000	0.286559
1690.000000	0.246585
1690.500000	0.226618
1691.000000	0.239011
1691.500000	0.268940
1692.000000	0.260896
1692.500000	0.240542
1693.000000	0.256017
1693.500000	0.235519
1694.000000	0.253097
1694.500000	0.244217
1695.000000	0.248728
1695.500000	0.216206
1696.000000	0.237316
1696.500000	0.248586
1697.000000	0.259079
1697.500000	0.264918
1698.000000	0.241277
1698.500000	0.254179
1699.000000	0.245135
1699.500000	0.253444
1700.000000	0.251770
1700.500000	0.234642
1701.000000	0.255568
1701.500000	0.248769
1702.000000	0.265388
1702.500000	0.235315
1703.000000	0.247769
1703.500000	0.268430
1704.000000	0.252669
1704.500000	0.276596
1705.000000	0.268021
1705.500000	0.233008
1706.000000	0.233376
1706.500000	0.202385
1707.000000	0.158797
1707.500000	0.156000
1708.000000	0.087689
1708.500000	0.075726
1709.000000	0.069274
1709.500000	0.082953
1710.000000	0.059148
1710.500000	0.058658
1711.000000	0.071438
1711.500000	0.068886
1712.000000	0.048573
1712.500000	0.057576
1713.000000	0.059597
1713.500000	0.063292
1714.000000	0.070458
1714.500000	0.073500
1715.000000	0.077971
1715.500000	0.067580
1716.000000	0.073786
1716.500000	0.076338
1717.000000	0.067825
1717.500000	0.072990
1718.000000	0.073949
1718.500000	0.067866
1719.000000	0.072214
1719.500000	0.075889
1720.000000	0.060271
1720.500000	0.059128
1721.000000	0.068907
1721.500000	0.062843
1722.000000	0.064681
1722.500000	0.083647
1723.000000	0.056065
1723.500000	0.087260
1724.000000	0.083912
1724.500000	0.067600
1725.000000	0.071704
1725.500000	0.069683
1726.000000	0.086301
1726.500000	0.064232
1727.000000	0.073296
1727.500000	0.069887
1728.000000	0.072827
1728.500000	0.060945
1729.000000	0.066049
1729.500000	0.066069
1730.000000	0.073684
1730.500000	0.060189
1731.000000	0.080380
1731.500000	0.061149
1732.000000	0.066253
1732.500000	0.077400
1733.000000	0.080993
1733.500000	0.065314
1734.000000	0.065763
1734.500000	0.075583
1735.000000	0.069825
1735.500000	0.042938
1736.000000	0.065069
1736.500000	0.062374
1737.000000	0.077543
1737.500000	0.051717
1738.000000	0.075664
1738.500000	0.070969
1739.000000	0.060230
1739.500000	0.079278
1740.000000	0.055085
1740.500000	0.062741
1741.000000	0.071683
1741.500000	0.061373
1742.000000	0.076951
1742.500000	0.070438
1743.000000	0.074480
1743.500000	0.070111
1744.000000	0.068764
1744.500000	0.058250
1745.000000	0.070724
1745.500000	0.075419
1746.000000	0.067171
1746.500000	0.078339
1747.000000	0.062292
1747.500000	0.057637
1748.000000	0.076338
1748.500000	0.069090
1749.000000	0.076501
1749.500000	0.067580
1750.000000	0.070458
1750.500000	0.072153
1751.000000	0.070356
1751.500000	0.064211
1752.000000	0.061782
1752.500000	0.061210
1753.000000	0.078482
1753.500000	0.070070
1754.000000	0.071438
1754.500000	0.072255
1755.000000	0.062067
1755.500000	0.062149
1756.000000	0.049879
1756.500000	0.062762
1757.000000	0.068805
1757.500000	0.079074
1758.000000	0.057821
1758.500000	0.085770
1759.000000	0.071704
1759.500000	0.075562
1760.000000	0.072582
1760.500000	0.066028
1761.000000	0.059434
1761.500000	0.081993
1762.000000	0.057760
1762.500000	0.070805
1763.000000	0.066600
1763.500000	0.070622
1764.000000	0.075705
1764.500000	0.080952
1765.000000	0.056964
1765.500000	0.055085
1766.000000	0.071438
1766.500000	0.072071
1767.000000	0.067151
1767.500000	0.075174
1768.000000	0.070703
1768.500000	0.061332
1769.000000	0.073255
1769.500000	0.071132
1770.000000	0.061761
1770.500000	0.075562
1771.000000	0.062700
1771.500000	0.066436
1772.000000	0.080197
1772.500000	0.068294
1773.000000	0.070213
1773.500000	0.061598
1774.000000	0.066089
1774.500000	0.063088
1775.000000	0.064660
1775.500000	0.065314
1776.000000	0.077359
1776.500000	0.081748
1777.000000	0.081646
1777.500000	0.074399
1778.000000	0.059863
1778.500000	0.069866
1779.000000	0.060128
1779.500000	0.072234
1780.000000	0.064538
1780.500000	0.074256
1781.000000	0.072051
1781.500000	0.066151
1782.000000	0.077604
1782.500000	0.054759
1783.000000	0.066355
1783.500000	0.054922
1784.000000	0.052002
1784.500000	0.066518
1785.000000	0.062374
1785.500000	0.066049
1786.000000	0.048123
1786.500000	0.073419
1787.000000	0.065538
1787.500000	0.077522
1788.000000	0.070948
1788.500000	0.072357
1789.000000	0.080360
1789.500000	0.083831
1790.000000	0.062802
1790.500000	0.063537
1791.000000	0.067600
1791.500000	0.067498
1792.000000	0.055800
1792.500000	0.078094
1793.000000	0.059801
1793.500000	0.069070
1794.000000	0.068743
1794.500000	0.065211
1795.000000	0.064374
1795.500000	0.072561
1796.000000	0.059087
1796.500000	0.055534
1797.000000	0.072030
1797.500000	0.073235
1798.000000	0.060924
1798.500000	0.077665
1799.000000	0.061802
1799.500000	0.060005
1800.000000	0.081013
1800.500000	0.072194
1801.000000	0.063987
1801.500000	0.067233
1802.000000	0.062557
1802.500000	0.067253
1803.000000	0.057535
1803.500000	0.064905
1804.000000	0.065661
1804.500000	0.063987
1805.000000	0.069519
1805.500000	0.080340
1806.000000	0.084157
1806.500000	0.066273
1807.000000	0.051063
1807.500000	0.075460
1808.000000	0.082095
1808.500000	0.064619
1809.000000	0.085056
1809.500000	0.080646
1810.000000	0.055330
1810.500000	0.073317
1811.000000	0.060965
1811.500000	0.084586
1812.000000	0.080401
1812.500000	0.079829
1813.000000	0.058188
1813.500000	0.075828
1814.000000	0.068723
1814.500000	0.062762
1815.000000	0.059454
1815.500000	0.065171
1816.000000	0.062067
1816.500000	0.066293
1817.000000	0.068335
1817.500000	0.087179
1818.000000	0.066559
1818.500000	0.066886
1819.000000	0.085586
1819.500000	0.066191
1820.000000	0.066396
1820.500000	0.076011
1821.000000	0.066967
1821.500000	0.074725
1822.000000	0.074786
1822.500000	0.071785
1823.000000	0.072132
1823.500000	0.082912
1824.000000	0.061006
1824.500000	0.069846
1825.000000	0.075297
1825.500000	0.066151
1826.000000	0.073786
1826.500000	0.077114
1827.000000	0.075746
1827.500000	0.070397
1828.000000	0.069009
1828.500000	0.081319
1829.000000	0.074848
1829.500000	0.059189
1830.000000	0.068764
1830.500000	0.068907
1831.000000	0.077073
1831.500000	0.064926
1832.000000	0.058270
1832.500000	0.071357
1833.000000	0.065354
1833.500000	0.062067
1834.000000	0.061945
1834.500000	0.058576
1835.000000	0.058229
1835.500000	0.063170
1836.000000	0.061067
1836.500000	0.093242
1837.000000	0.065436
1837.500000	0.066947
1838.000000	0.087118
1838.500000	0.061598
1839.000000	0.058985
1839.500000	0.057780
1840.000000	0.077788
1840.500000	0.079666
1841.000000	0.063272
1841.500000	0.068784
1842.000000	0.067294
1842.500000	0.076869
1843.000000	0.057453
1843.500000	0.059740
1844.000000	0.065048
1844.500000	0.058699
1845.000000	0.086934
1845.500000	0.068172
1846.000000	0.077216
1846.500000	0.068682
1847.000000	0.063354
1847.500000	0.070193
1848.000000	0.075276
1848.500000	0.071785
1849.000000	0.061067
1849.500000	0.061373
1850.000000	0.070111
1850.500000	0.066641
1851.000000	0.078747
1851.500000	0.075338
1852.000000	0.080972
1852.500000	0.074623
1853.000000	0.070009
1853.500000	0.054064
1854.000000	0.066457
1854.500000	0.067049
1855.000000	0.081442
1855.500000	0.067743
1856.000000	0.074827
1856.500000	0.084239
1857.000000	0.067723
1857.500000	0.084402
1858.000000	0.078563
1858.500000	0.068764
1859.000000	0.069458
1859.500000	0.069846
1860.000000	0.069621
1860.500000	0.071132
1861.000000	0.071091
1861.500000	0.070070
1862.000000	0.084382
1862.500000	0.073949
1863.000000	0.075297
1863.500000	0.071295
1864.000000	0.084443
1864.500000	0.070887
1865.000000	0.065334
1865.500000	0.056882
1866.000000	0.072051
1866.500000	0.065722
1867.000000	0.058250
1867.500000	0.060312
1868.000000	0.064129
1868.500000	0.073664
1869.000000	0.071704
1869.500000	0.048430
1870.000000	0.075644
1870.500000	0.075685
1871.000000	0.068784
1871.500000	0.071091
1872.000000	0.074827
1872.500000	0.077930
1873.000000	0.073133
1873.500000	0.074215
1874.000000	0.065252
1874.500000	0.073419
1875.000000	0.067171
1875.500000	0.073602
1876.000000	0.068029
1876.500000	0.063884
1877.000000	0.061802
1877.500000	0.062272
1878.000000	0.075930
1878.500000	0.071071
1879.000000	0.073112
1879.500000	0.074133
1880.000000	0.062884
1880.500000	0.076236
1881.000000	0.069233
1881.500000	0.079564
1882.000000	0.072112
1882.500000	0.080054
1883.000000	0.080360
1883.500000	0.078727
1884.000000	0.061659
1884.500000	0.064538
1885.000000	0.083994
1885.500000	0.084627
1886.000000	0.065048
1886.500000	0.062415
1887.000000	0.054309
1887.500000	0.064334
1888.000000	0.078298
1888.500000	0.082810
1889.000000	0.064640
1889.500000	0.067376
1890.000000	0.081095
1890.500000	0.068539
1891.000000	0.058678
1891.500000	0.070050
1892.000000	0.075052
1892.500000	0.077481
1893.000000	0.094100
1893.500000	0.055208
1894.000000	0.085362
1894.500000	0.068621
1895.000000	0.063170
1895.500000	0.067784
1896.000000	0.083116
1896.500000	0.072418
1897.000000	0.064395
1897.500000	0.054636
1898.000000	0.069050
1898.500000	0.072173
1899.000000	0.066722
1899.500000	0.069499
1900.000000	0.066191
1900.500000	0.071642
1901.000000	0.058168
1901.500000	0.071663
1902.000000	0.064660
1902.500000	0.059720
1903.000000	0.060598
1903.500000	0.063742
1904.000000	0.081401
1904.500000	0.068927
1905.000000	0.062088
1905.500000	0.070662
1906.000000	0.067376
1906.500000	0.068437
1907.000000	0.056412
1907.500000	0.059515
1908.000000	0.054473
1908.500000	0.066416
1909.000000	0.086811
1909.500000	0.072684
1910.000000	0.083239
1910.500000	0.072439
1911.000000	0.078380
1911.500000	0.071214
1912.000000	0.084627
1912.500000	0.070050
1913.000000	0.064272
1913.500000	0.071785
1914.000000	0.065640
1914.500000	0.064946
1915.000000	0.074562
1915.500000	0.071969
1916.000000	0.054942
1916.500000	0.077175
1917.000000	0.076889
1917.500000	0.074480
1918.000000	0.057127
1918.500000	0.071928
1919.000000	0.063639
1919.500000	0.067661
1920.000000	0.085403
1920.500000	0.076542
1921.000000	0.074051
1921.500000	0.067927
1922.000000	0.081544
1922.500000	0.067253
1923.000000	0.059985
1923.500000	0.062067
1924.000000	0.082401
1924.500000	0.067702
1925.000000	0.082626
1925.500000	0.065559
1926.000000	0.062210
1926.500000	0.089098
1927.000000	0.067682
1927.500000	0.057515
1928.000000	0.059965
1928.500000	0.056208
1929.000000	0.069927
1929.500000	0.071867
1930.000000	0.071500
1930.500000	0.081279
1931.000000	0.063721
1931.500000	0.063211
1932.000000	0.060781
1932.500000	0.065416
1933.000000	0.065518
1933.500000	0.081871
1934.000000	0.058842
1934.500000	0.081054
1935.000000	0.052840
1935.500000	0.069703
1936.000000	0.065314
1936.500000	0.069376
1937.000000	0.063803
1937.500000	0.076563
1938.000000	0.060985
1938.500000	0.069315
1939.000000	0.060026
1939.500000	0.062312
1940.000000	0.058311
1940.500000	0.074705
1941.000000	0.077114
1941.500000	0.063231
1942.000000	0.059842
1942.500000	0.079829
1943.000000	0.084423
1943.500000	0.080380
1944.000000	0.062047
1944.500000	0.064027
1945.000000	0.070275
1945.500000	0.075276
1946.000000	0.058188
1946.500000	0.079482
1947.000000	0.056902
1947.500000	0.067580
1948.000000	0.077645
1948.500000	0.068682
1949.000000	0.081013
1949.500000	0.070030
1950.000000	0.089935
1950.500000	0.070724
1951.000000	0.073909
1951.500000	0.067090
1952.000000	0.051370
1952.500000	0.063497
1953.000000	0.048511
1953.500000	0.068172
1954.000000	0.065885
1954.500000	0.069335
1955.000000	0.079502
1955.500000	0.070213
1956.000000	0.070479
1956.500000	0.081952
1957.000000	0.054003
1957.500000	0.069009
1958.000000	0.068458
1958.500000	0.072724
1959.000000	0.065028
1959.500000	0.089996
1960.000000	0.086873
1960.500000	0.078706
1961.000000	0.093222
1961.500000	0.112535
1962.000000	0.108268
1962.500000	0.122416
1963.000000	0.136177
1963.500000	0.127275
1964.000000	0.135829
1964.500000	0.147303
1965.000000	0.163309
1965.500000	0.165432
1966.000000	0.223495
1966.500000	0.176212
1967.000000	0.203651
1967.500000	0.193994
1968.000000	0.218942
1968.500000	0.220187
1969.000000	0.236275
1969.500000	0.210531
1970.000000	0.198057
1970.500000	0.235070
1971.000000	0.246258
1971.500000	0.225924
1972.000000	0.226332
1972.500000	0.233907
1973.000000	0.219044
1973.500000	0.232886
1974.000000	0.208897
1974.500000	0.237316
1975.000000	0.204753
1975.500000	0.228639
1976.000000	0.223066
1976.500000	0.223188
1977.000000	0.245421
1977.500000	0.225679
1978.000000	0.245584
1978.500000	0.246034
1979.000000	0.234560
1979.500000	0.232967
1980.000000	0.234989
1980.500000	0.235764
1981.000000	0.231191
1981.500000	0.232028
1982.000000	0.256854
1982.500000	0.240970
1983.000000	0.249565
1983.500000	0.220453
1984.000000	0.261162
1984.500000	0.221514
1985.000000	0.239153
1985.500000	0.216390
1986.000000	0.206958
1986.500000	0.220269
1987.000000	0.217452
1987.500000	0.217043
1988.000000	0.211898
1988.500000	0.232008
1989.000000	0.253444
1989.500000	0.254894
1990.000000	0.257875
1990.500000	0.247871
1991.000000	0.250525
1991.500000	0.271982
1992.000000	0.229374
1992.500000	0.253322
1993.000000	0.200588
1993.500000	0.210081
1994.000000	0.205182
1994.500000	0.208428
1995.000000	0.200731
1995.500000	0.226843
1996.000000	0.195300
1996.500000	0.158328
1997.000000	0.159655
1997.500000	0.130623
1998.000000	0.137299
1998.500000	0.134319
1999.000000	0.122804
1999.500000	0.094038
2000.000000	0.089200
2000.500000	0.062517
2001.000000	0.065109
2001.500000	0.052186
2002.000000	0.067478
2002.500000	0.060108
2003.000000	0.059801
2003.500000	0.073174
2004.000000	0.074725
2004.500000	0.072888
2005.000000	0.080666
2005.500000	0.087689
2006.000000	0.072786
2006.500000	0.072173
2007.000000	0.068641
2007.500000	0.083933
2008.000000	0.073296
2008.500000	0.071520
2009.000000	0.060353
2009.500000	0.076828
2010.000000	0.068703
2010.500000	0.061884
2011.000000	0.070377
2011.500000	0.078910
2012.000000	0.062415
2012.500000	0.086362
2013.000000	0.061435
2013.500000	0.064374
2014.000000	0.079543
2014.500000	0.072643
2015.000000	0.088179
2015.500000	0.084729
2016.000000	0.076379
2016.500000	0.070928
2017.000000	0.082830
2017.500000	0.069968
2018.000000	0.062945
2018.500000	0.068927
2019.000000	0.074644
2019.500000	0.098367
2020.000000	0.074011
2020.500000	0.063966
2021.000000	0.069887
2021.500000	0.075991
2022.000000	0.070499
2022.500000	0.065701
2023.000000	0.069193
2023.500000	0.063762
2024.000000	0.070438
2024.500000	0.061741
2025.000000	0.076563
2025.500000	0.074848
2026.000000	0.080993
2026.500000	0.076277
2027.000000	0.065211
2027.500000	0.073582
2028.000000	0.068131
2028.500000	0.065069
2029.000000	0.074296
2029.500000	0.067825
2030.000000	0.065395
2030.500000	0.074746
2031.000000	0.079584
2031.500000	0.072602
2032.000000	0.066702
2032.500000	0.077706
2033.000000	0.069825
2033.500000	0.079298
2034.000000	0.072255
2034.500000	0.065906
2035.000000	0.058678
2035.500000	0.079666
2036.000000	0.071744
2036.500000	0.067804
2037.000000	0.066416
2037.500000	0.075868
2038.000000	0.078237
2038.500000	0.054289
2039.000000	0.075828
2039.500000	0.072398
2040.000000	0.083994
2040.500000	0.064558
2041.000000	0.064048
2041.500000	0.075236
2042.000000	0.071234
2042.500000	0.065865
2043.000000	0.083198
2043.500000	0.099714
2044.000000	0.103409
2044.500000	0.117435
2045.000000	0.131379
2045.500000	0.128970
2046.000000	0.146650
2046.500000	0.167372
2047.000000	0.181499
2047.500000	0.168331
2048.000000	0.214103
2048.500000	0.184909
2049.000000	0.208019
2049.500000	0.199200
2050.000000	0.224005
2050.500000	0.200629
2051.000000	0.203222
2051.500000	0.225495
2052.000000	0.207836
2052.500000	0.212409
2053.000000	0.221024
2053.500000	0.233886
2054.000000	0.240705
2054.500000	0.208897
2055.000000	0.212082
2055.500000	0.241032
2056.000000	0.213981
2056.500000	0.212980
2057.000000	0.221045
2057.500000	0.234560
2058.000000	0.199282
2058.500000	0.219228
2059.000000	0.202283
2059.500000	0.225005
2060.000000	0.219718
2060.500000	0.208244
2061.000000	0.240480
2061.500000	0.243727
2062.000000	0.216390
2062.500000	0.238337
2063.000000	0.198751
2063.500000	0.223127
2064.000000	0.237684
2064.500000	0.245176
2065.000000	0.227129
2065.500000	0.223985
2066.000000	0.221086
2066.500000	0.231253
2067.000000	0.230497
2067.500000	0.229293
2068.000000	0.232967
2068.500000	0.233560
2069.000000	0.214859
2069.500000	0.194770
2070.000000	0.199139
2070.500000	0.208918
2071.000000	0.204161
2071.500000	0.236397
2072.000000	0.232294
2072.500000	0.203610
2073.000000	0.240215
2073.500000	0.233457
2074.000000	0.228599
2074.500000	0.229864
2075.000000	0.223209
2075.500000	0.226904
2076.000000	0.216553
2076.500000	0.234846
2077.000000	0.216778
2077.500000	0.227904
2078.000000	0.227190
2078.500000	0.239072
2079.000000	0.229497
2079.500000	0.215635
2080.000000	0.229436
2080.500000	0.226047
2081.000000	0.202977
2081.500000	0.215982
2082.000000	0.224556
2082.500000	0.213552
2083.000000	0.240725
2083.500000	0.222065
2084.000000	0.229599
2084.500000	0.221555
2085.000000	0.223882
2085.500000	0.220881
2086.000000	0.185072
2086.500000	0.225148
2087.000000	0.229599
2087.500000	0.224842
2088.000000	0.209489
2088.500000	0.223188
2089.000000	0.235070
2089.500000	0.205855
2090.000000	0.235029
2090.500000	0.203120
2091.000000	0.227659
2091.500000	0.193606
2092.000000	0.219881
2092.500000	0.209898
2093.000000	0.203875
2093.500000	0.206917
2094.000000	0.214940
2094.500000	0.201752
2095.000000	0.194096
2095.500000	0.196056
2096.000000	0.190462
2096.500000	0.214205
2097.000000	0.215553
2097.500000	0.221045
2098.000000	0.197730
2098.500000	0.217411
2099.000000	0.209346
2099.500000	0.204202
2100.000000	0.205753
2100.500000	0.171598
2101.000000	0.199424
2101.500000	0.160267
2102.000000	0.167188
2102.500000	0.149079
2103.000000	0.149243
2103.500000	0.120109
2104.000000	0.116843
2104.500000	0.094590
2105.000000	0.106553
2105.500000	0.080625
2106.000000	0.098918
2106.500000	0.083239
2107.000000	0.086893
2107.500000	0.055494
2108.000000	0.078563
2108.500000	0.074807
2109.000000	0.068274
2109.500000	0.068274
2110.000000	0.068008
2110.500000	0.072786
2111.000000	0.079992
2111.500000	0.070193
2112.000000	0.078012
2112.500000	0.063354
2113.000000	0.079135
2113.500000	0.065109
2114.000000	0.079237
2114.500000	0.068886
