700.000000	0.110146
700.500000	0.117864
701.000000	0.101102
701.500000	0.117231
702.000000	0.093753
702.500000	0.102899
703.000000	0.098244
703.500000	0.101919
704.000000	0.097182
704.500000	0.147058
705.000000	0.118333
705.500000	0.106880
706.000000	0.107452
706.500000	0.111596
707.000000	0.109371
707.500000	0.097795
708.000000	0.112392
708.500000	0.120252
709.000000	0.100878
709.500000	0.117129
710.000000	0.104675
710.500000	0.110371
711.000000	0.091160
711.500000	0.130583
712.000000	0.123600
712.500000	0.099755
713.000000	0.104185
713.500000	0.106512
714.000000	0.090792
714.500000	0.121028
715.000000	0.142281
715.500000	0.116843
716.000000	0.095488
716.500000	0.112719
717.000000	0.112413
717.500000	0.113617
718.000000	0.121600
718.500000	0.115924
719.000000	0.126234
719.500000	0.109269
720.000000	0.096488
720.500000	0.104798
721.000000	0.119864
721.500000	0.116924
722.000000	0.105839
722.500000	0.112739
723.000000	0.108677
723.500000	0.115945
724.000000	0.123662
724.500000	0.098530
725.000000	0.112290
725.500000	0.095978
726.000000	0.108656
726.500000	0.114046
727.000000	0.108636
727.500000	0.121191
728.000000	0.118047
728.500000	0.086076
729.000000	0.105512
729.500000	0.107819
730.000000	0.120436
730.500000	0.121967
731.000000	0.112311
731.500000	0.111453
732.000000	0.114801
732.500000	0.117149
733.000000	0.118027
733.500000	0.104900
734.000000	0.125417
734.500000	0.123253
735.000000	0.105880
735.500000	0.115373
736.000000	0.097060
736.500000	0.113250
737.000000	0.117149
737.500000	0.106533
738.000000	0.111657
738.500000	0.110228
739.000000	0.121457
739.500000	0.100102
740.000000	0.112045
740.500000	0.116537
741.000000	0.125438
741.500000	0.123560
742.000000	0.106757
742.500000	0.109473
743.000000	0.110861
743.500000	0.086138
744.000000	0.111841
744.500000	0.116496
745.000000	0.097958
745.500000	0.128909
746.000000	0.118354
746.500000	0.126867
747.000000	0.124785
747.500000	0.105267
748.000000	0.125397
748.500000	0.117272
749.000000	0.124703
749.500000	0.105675
750.000000	0.118088
750.500000	0.109269
751.000000	0.110126
751.500000	0.109963
752.000000	0.102286
752.500000	0.132583
753.000000	0.128051
753.500000	0.112311
754.000000	0.105226
754.500000	0.103552
755.000000	0.106757
755.500000	0.107880
756.000000	0.099102
756.500000	0.112392
757.000000	0.106553
757.500000	0.121824
758.000000	0.120334
758.500000	0.117067
759.000000	0.126602
759.500000	0.093936
760.000000	0.104185
760.500000	0.080278
761.000000	0.114924
761.500000	0.133543
762.000000	0.127214
762.500000	0.106819
763.000000	0.125887
763.500000	0.097713
764.000000	0.113801
764.500000	0.089935
765.000000	0.112474
765.500000	0.108432
766.000000	0.121151
766.500000	0.122539
767.000000	0.115842
767.500000	0.111514
768.000000	0.089833
768.500000	0.103287
769.000000	0.105451
769.500000	0.109044
770.000000	0.115434
770.500000	0.094406
771.000000	0.114577
771.500000	0.110555
772.000000	0.112903
772.500000	0.105594
773.000000	0.113168
773.500000	0.106553
774.000000	0.121416
774.500000	0.138361
775.000000	0.113413
775.500000	0.136054
776.000000	0.138871
776.500000	0.124458
777.000000	0.093222
777.500000	0.121130
778.000000	0.116312
778.500000	0.112351
779.000000	0.118149
779.500000	0.108084
780.000000	0.112617
780.500000	0.119334
781.000000	0.114128
781.500000	0.104716
782.000000	0.122906
782.500000	0.123070
783.000000	0.120395
783.500000	0.114270
784.000000	0.119129
784.500000	0.124560
785.000000	0.114556
785.500000	0.093426
786.000000	0.104553
786.500000	0.117680
787.000000	0.104328
787.500000	0.116741
788.000000	0.112637
788.500000	0.109432
789.000000	0.111392
789.500000	0.137218
790.000000	0.119374
790.500000	0.121436
791.000000	0.114128
791.500000	0.107043
792.000000	0.114413
792.500000	0.128500
793.000000	0.119681
793.500000	0.128745
794.000000	0.130501
794.500000	0.099877
795.000000	0.106880
795.500000	0.107901
796.000000	0.121906
796.500000	0.110126
797.000000	0.124233
797.500000	0.129215
798.000000	0.117721
798.500000	0.112453
799.000000	0.111086
799.500000	0.116700
800.000000	0.119252
800.500000	0.120865
801.000000	0.113842
801.500000	0.121926
802.000000	0.122457
802.500000	0.108554
803.000000	0.106553
803.500000	0.106798
804.000000	0.110861
804.500000	0.104471
805.000000	0.119497
805.500000	0.117333
806.000000	0.108513
806.500000	0.120763
807.000000	0.113495
807.500000	0.112617
808.000000	0.116904
808.500000	0.127969
809.000000	0.105798
809.500000	0.102960
810.000000	0.111861
810.500000	0.114944
811.000000	0.102205
811.500000	0.097346
812.000000	0.106002
812.500000	0.115230
813.000000	0.124846
813.500000	0.100306
814.000000	0.120416
814.500000	0.120171
815.000000	0.098979
815.500000	0.120109
816.000000	0.113515
816.500000	0.110085
817.000000	0.113209
817.500000	0.113148
818.000000	0.122661
818.500000	0.088118
819.000000	0.104940
819.500000	0.122641
820.000000	0.095570
820.500000	0.123070
821.000000	0.112719
821.500000	0.107064
822.000000	0.103532
822.500000	0.104430
823.000000	0.136809
823.500000	0.127867
824.000000	0.101776
824.500000	0.108922
825.000000	0.120661
825.500000	0.122355
826.000000	0.120579
826.500000	0.115128
827.000000	0.115291
827.500000	0.115618
828.000000	0.096264
828.500000	0.121967
829.000000	0.118394
829.500000	0.113250
830.000000	0.107921
830.500000	0.131481
831.000000	0.118946
831.500000	0.134829
832.000000	0.117394
832.500000	0.108819
833.000000	0.112556
833.500000	0.107247
834.000000	0.117762
834.500000	0.112066
835.000000	0.112106
835.500000	0.111086
836.000000	0.118231
836.500000	0.113046
837.000000	0.121069
837.500000	0.103675
838.000000	0.115557
838.500000	0.126193
839.000000	0.097509
839.500000	0.098265
840.000000	0.124131
840.500000	0.150325
841.000000	0.114658
841.500000	0.101102
842.000000	0.132808
842.500000	0.126336
843.000000	0.116190
843.500000	0.111331
844.000000	0.101613
844.500000	0.124417
845.000000	0.136891
845.500000	0.124192
846.000000	0.109554
846.500000	0.112188
847.000000	0.116292
847.500000	0.115924
848.000000	0.120456
848.500000	0.092487
849.000000	0.114373
849.500000	0.119476
850.000000	0.103430
850.500000	0.102633
851.000000	0.119783
851.500000	0.119517
852.000000	0.134931
852.500000	0.110024
853.000000	0.106819
853.500000	0.118027
854.000000	0.124968
854.500000	0.134135
855.000000	0.108289
855.500000	0.123948
856.000000	0.102368
856.500000	0.125928
857.000000	0.117945
857.500000	0.111126
858.000000	0.131991
858.500000	0.130195
859.000000	0.101776
859.500000	0.103205
860.000000	0.125336
860.500000	0.114597
861.000000	0.124356
861.500000	0.132073
862.000000	0.097877
862.500000	0.112760
863.000000	0.100367
863.500000	0.113433
864.000000	0.120640
864.500000	0.118578
865.000000	0.111637
865.500000	0.106125
866.000000	0.118782
866.500000	0.110187
867.000000	0.109391
867.500000	0.110187
868.000000	0.126418
868.500000	0.116210
869.000000	0.128561
869.500000	0.110146
870.000000	0.123927
870.500000	0.132992
871.000000	0.113535
871.500000	0.114536
872.000000	0.118047
872.500000	0.128276
873.000000	0.120518
873.500000	0.129582
874.000000	0.115495
874.500000	0.133400
875.000000	0.123498
875.500000	0.115740
876.000000	0.099326
876.500000	0.100041
877.000000	0.113719
877.500000	0.103103
878.000000	0.112188
878.500000	0.113842
879.000000	0.099755
879.500000	0.110779
880.000000	0.128602
880.500000	0.123886
881.000000	0.120069
881.500000	0.121457
882.000000	0.104512
882.500000	0.124519
883.000000	0.100184
883.500000	0.106839
884.000000	0.106247
884.500000	0.109473
885.000000	0.118701
885.500000	0.122028
886.000000	0.110800
886.500000	0.089690
887.000000	0.118680
887.500000	0.116496
888.000000	0.103103
888.500000	0.123560
889.000000	0.123743
889.500000	0.135094
890.000000	0.121375
890.500000	0.088730
891.000000	0.129827
891.500000	0.116271
892.000000	0.108289
892.500000	0.119721
893.000000	0.119068
893.500000	0.122947
894.000000	0.122049
894.500000	0.121947
895.000000	0.120722
895.500000	0.100939
896.000000	0.117517
896.500000	0.127520
897.000000	0.118844
897.500000	0.107656
898.000000	0.111433
898.500000	0.123805
899.000000	0.124070
899.500000	0.105430
900.000000	0.128847
900.500000	0.120967
901.000000	0.127561
901.500000	0.119579
902.000000	0.117129
902.500000	0.111351
903.000000	0.105798
903.500000	0.107554
904.000000	0.107350
904.500000	0.107533
905.000000	0.130317
905.500000	0.092283
906.000000	0.121641
906.500000	0.123968
907.000000	0.099163
907.500000	0.102123
908.000000	0.106329
908.500000	0.118476
909.000000	0.100306
909.500000	0.106839
910.000000	0.106308
910.500000	0.112515
911.000000	0.110677
911.500000	0.118639
912.000000	0.136707
912.500000	0.113168
913.000000	0.122784
913.500000	0.111963
914.000000	0.097060
914.500000	0.117966
915.000000	0.105369
915.500000	0.115495
916.000000	0.107554
916.500000	0.112739
917.000000	0.128214
917.500000	0.096468
918.000000	0.126009
918.500000	0.112719
919.000000	0.133747
919.500000	0.096713
920.000000	0.114740
920.500000	0.119946
921.000000	0.112147
921.500000	0.127030
922.000000	0.099898
922.500000	0.112658
923.000000	0.124376
923.500000	0.121620
924.000000	0.117986
924.500000	0.108105
925.000000	0.120395
925.500000	0.116782
926.000000	0.108084
926.500000	0.128521
927.000000	0.122110
927.500000	0.108166
928.000000	0.110371
928.500000	0.111596
929.000000	0.100714
929.500000	0.110922
930.000000	0.116618
930.500000	0.119170
931.000000	0.115883
931.500000	0.128888
932.000000	0.100102
932.500000	0.126622
933.000000	0.108901
933.500000	0.132747
934.000000	0.110310
934.500000	0.126561
935.000000	0.112188
935.500000	0.124417
936.000000	0.131379
936.500000	0.104695
937.000000	0.126397
937.500000	0.122478
938.000000	0.102552
938.500000	0.122641
939.000000	0.110657
939.500000	0.117884
940.000000	0.116496
940.500000	0.110616
941.000000	0.125193
941.500000	0.109738
942.000000	0.118374
942.500000	0.120314
943.000000	0.125805
943.500000	0.105492
944.000000	0.108962
944.500000	0.118884
945.000000	0.113617
945.500000	0.117823
946.000000	0.106492
946.500000	0.112576
947.000000	0.111596
947.500000	0.124090
948.000000	0.137524
948.500000	0.138484
949.000000	0.104512
949.500000	0.111290
950.000000	0.131460
950.500000	0.091486
951.000000	0.118456
951.500000	0.112658
952.000000	0.109595
952.500000	0.125091
953.000000	0.105941
953.500000	0.099673
954.000000	0.110514
954.500000	0.126928
955.000000	0.122090
955.500000	0.119252
956.000000	0.117966
956.500000	0.114332
957.000000	0.115761
957.500000	0.118047
958.000000	0.106043
958.500000	0.114230
959.000000	0.125867
959.500000	0.131256
960.000000	0.083912
960.500000	0.111514
961.000000	0.132257
961.500000	0.124580
962.000000	0.110494
962.500000	0.101409
963.000000	0.126132
963.500000	0.102838
964.000000	0.128827
964.500000	0.126295
965.000000	0.119109
965.500000	0.112331
966.000000	0.120538
966.500000	0.119783
967.000000	0.087301
967.500000	0.127561
968.000000	0.118374
968.500000	0.122968
969.000000	0.110085
969.500000	0.124805
970.000000	0.102511
970.500000	0.118639
971.000000	0.119966
971.500000	0.134564
972.000000	0.105104
972.500000	0.145302
973.000000	0.126826
973.500000	0.120885
974.000000	0.126520
974.500000	0.108534
975.000000	0.114720
975.500000	0.096325
976.000000	0.106492
976.500000	0.115904
977.000000	0.128868
977.500000	0.099959
978.000000	0.100755
978.500000	0.127745
979.000000	0.119436
979.500000	0.115475
980.000000	0.102858
980.500000	0.112147
981.000000	0.123437
981.500000	0.114801
982.000000	0.137238
982.500000	0.107329
983.000000	0.106186
983.500000	0.116108
984.000000	0.122518
984.500000	0.096407
985.000000	0.110391
985.500000	0.113597
986.000000	0.100224
986.500000	0.109759
987.000000	0.122743
987.500000	0.116271
988.000000	0.127643
988.500000	0.143200
989.000000	0.117986
989.500000	0.123743
990.000000	0.104675
990.500000	0.121600
991.000000	0.118497
991.500000	0.106206
992.000000	0.127459
992.500000	0.123927
993.000000	0.118558
993.500000	0.134176
994.000000	0.105083
994.500000	0.121906
995.000000	0.116169
995.500000	0.132257
996.000000	0.110575
996.500000	0.112004
997.000000	0.116455
997.500000	0.128786
998.000000	0.123478
998.500000	0.127990
999.000000	0.128459
999.500000	0.141628
1000.000000	0.105880
1000.500000	0.101899
1001.000000	0.121967
1001.500000	0.132767
1002.000000	0.133441
1002.500000	0.111351
1003.000000	0.125070
1003.500000	0.116986
1004.000000	0.120722
1004.500000	0.115802
1005.000000	0.109983
1005.500000	0.125458
1006.000000	0.100224
1006.500000	0.115148
1007.000000	0.120497
1007.500000	0.114189
1008.000000	0.108636
1008.500000	0.110820
1009.000000	0.105390
1009.500000	0.124356
1010.000000	0.097223
1010.500000	0.112882
1011.000000	0.135360
1011.500000	0.103634
1012.000000	0.111984
1012.500000	0.115618
1013.000000	0.112698
1013.500000	0.121110
1014.000000	0.123539
1014.500000	0.112494
1015.000000	0.123315
1015.500000	0.123355
1016.000000	0.123498
1016.500000	0.118782
1017.000000	0.106819
1017.500000	0.132318
1018.000000	0.109105
1018.500000	0.087730
1019.000000	0.110902
1019.500000	0.117414
1020.000000	0.122192
1020.500000	0.116373
1021.000000	0.127439
1021.500000	0.122702
1022.000000	0.106043
1022.500000	0.112882
1023.000000	0.099285
1023.500000	0.098162
1024.000000	0.117619
1024.500000	0.111086
1025.000000	0.104512
1025.500000	0.105818
1026.000000	0.133890
1026.500000	0.142077
1027.000000	0.118007
1027.500000	0.126683
1028.000000	0.110432
1028.500000	0.097734
1029.000000	0.112576
1029.500000	0.119803
1030.000000	0.119129
1030.500000	0.121743
1031.000000	0.139402
1031.500000	0.115210
1032.000000	0.126071
1032.500000	0.108268
1033.000000	0.109146
1033.500000	0.113556
1034.000000	0.112270
1034.500000	0.106655
1035.000000	0.108840
1035.500000	0.123029
1036.000000	0.112433
1036.500000	0.129868
1037.000000	0.135748
1037.500000	0.127275
1038.000000	0.120232
1038.500000	0.113556
1039.000000	0.106104
1039.500000	0.119191
1040.000000	0.120334
1040.500000	0.119599
1041.000000	0.113658
1041.500000	0.115373
1042.000000	0.124172
1042.500000	0.107247
1043.000000	0.106492
1043.500000	0.113801
1044.000000	0.109105
1044.500000	0.115720
1045.000000	0.109656
1045.500000	0.121130
1046.000000	0.103348
1046.500000	0.104695
1047.000000	0.108799
1047.500000	0.125172
1048.000000	0.103716
1048.500000	0.129541
1049.000000	0.118946
1049.500000	0.108779
1050.000000	0.108983
1050.500000	0.141689
1051.000000	0.118190
1051.500000	0.104655
1052.000000	0.121845
1052.500000	0.127847
1053.000000	0.109534
1053.500000	0.116761
1054.000000	0.110677
1054.500000	0.107921
1055.000000	0.128153
1055.500000	0.138361
1056.000000	0.101511
1056.500000	0.108758
1057.000000	0.127908
1057.500000	0.107411
1058.000000	0.107472
1058.500000	0.115312
1059.000000	0.112147
1059.500000	0.126214
1060.000000	0.137197
1060.500000	0.114720
1061.000000	0.121865
1061.500000	0.137565
1062.000000	0.119272
1062.500000	0.123335
1063.000000	0.099877
1063.500000	0.120783
1064.000000	0.110534
1064.500000	0.116782
1065.000000	0.107778
1065.500000	0.146425
1066.000000	0.119027
1066.500000	0.124315
1067.000000	0.100796
1067.500000	0.118660
1068.000000	0.132093
1068.500000	0.122825
1069.000000	0.116312
1069.500000	0.128439
1070.000000	0.132910
1070.500000	0.118864
1071.000000	0.131032
1071.500000	0.115985
1072.000000	0.126928
1072.500000	0.141035
1073.000000	0.129970
1073.500000	0.140280
1074.000000	0.101837
1074.500000	0.117169
1075.000000	0.109983
1075.500000	0.132828
1076.000000	0.098734
1076.500000	0.133645
1077.000000	0.102531
1077.500000	0.142648
1078.000000	0.105655
1078.500000	0.123968
1079.000000	0.111984
1079.500000	0.107288
1080.000000	0.095958
1080.500000	0.116537
1081.000000	0.113495
1081.500000	0.124090
1082.000000	0.134462
1082.500000	0.138565
1083.000000	0.115863
1083.500000	0.119701
1084.000000	0.111086
1084.500000	0.143975
1085.000000	0.124662
1085.500000	0.120967
1086.000000	0.134482
1086.500000	0.130807
1087.000000	0.119313
1087.500000	0.115414
1088.000000	0.109432
1088.500000	0.105675
1089.000000	0.106798
1089.500000	0.115924
1090.000000	0.139851
1090.500000	0.118313
1091.000000	0.117251
1091.500000	0.115761
1092.000000	0.133972
1092.500000	0.115516
1093.000000	0.119987
1093.500000	0.116455
1094.000000	0.119701
1094.500000	0.120518
1095.000000	0.107676
1095.500000	0.133584
1096.000000	0.120681
1096.500000	0.116332
1097.000000	0.116822
1097.500000	0.114924
1098.000000	0.138361
1098.500000	0.122314
1099.000000	0.132563
1099.500000	0.116577
1100.000000	0.105328
1100.500000	0.107166
1101.000000	0.103491
1101.500000	0.121824
1102.000000	0.077890
1102.500000	0.125805
1103.000000	0.123253
1103.500000	0.108860
1104.000000	0.116986
1104.500000	0.104083
1105.000000	0.114393
1105.500000	0.117782
1106.000000	0.116598
1106.500000	0.126050
1107.000000	0.122804
1107.500000	0.122947
1108.000000	0.107635
1108.500000	0.114842
1109.000000	0.131379
1109.500000	0.121579
1110.000000	0.115597
1110.500000	0.098060
1111.000000	0.114393
1111.500000	0.126520
1112.000000	0.111943
1112.500000	0.131848
1113.000000	0.103471
1113.500000	0.106757
1114.000000	0.133747
1114.500000	0.107207
1115.000000	0.105594
1115.500000	0.127132
1116.000000	0.102776
1116.500000	0.108370
1117.000000	0.121743
1117.500000	0.108452
1118.000000	0.128970
1118.500000	0.106329
1119.000000	0.104634
1119.500000	0.108717
1120.000000	0.111759
1120.500000	0.111861
1121.000000	0.127929
1121.500000	0.114781
1122.000000	0.119762
1122.500000	0.127030
1123.000000	0.121886
1123.500000	0.132155
1124.000000	0.123519
1124.500000	0.110310
1125.000000	0.121661
1125.500000	0.120477
1126.000000	0.127990
1126.500000	0.138688
1127.000000	0.094528
1127.500000	0.131297
1128.000000	0.119742
1128.500000	0.117598
1129.000000	0.122478
1129.500000	0.134400
1130.000000	0.113699
1130.500000	0.124601
1131.000000	0.121130
1131.500000	0.134380
1132.000000	0.113923
1132.500000	0.112392
1133.000000	0.095876
1133.500000	0.114495
1134.000000	0.114536
1134.500000	0.115210
1135.000000	0.096631
1135.500000	0.102715
1136.000000	0.101347
1136.500000	0.125417
1137.000000	0.104063
1137.500000	0.111086
1138.000000	0.135584
1138.500000	0.123049
1139.000000	0.124254
1139.500000	0.101858
1140.000000	0.140321
1140.500000	0.115883
1141.000000	0.120436
1141.500000	0.149896
1142.000000	0.121314
1142.500000	0.110698
1143.000000	0.103185
1143.500000	0.119129
1144.000000	0.110718
1144.500000	0.116577
1145.000000	0.138871
1145.500000	0.133543
1146.000000	0.119354
1146.500000	0.118946
1147.000000	0.123396
1147.500000	0.127602
1148.000000	0.148283
1148.500000	0.125867
1149.000000	0.146772
1149.500000	0.117333
1150.000000	0.126540
1150.500000	0.118844
1151.000000	0.104593
1151.500000	0.117884
1152.000000	0.121273
1152.500000	0.130338
1153.000000	0.132155
1153.500000	0.105798
1154.000000	0.148120
1154.500000	0.112596
1155.000000	0.119068
1155.500000	0.129439
1156.000000	0.106227
1156.500000	0.117925
1157.000000	0.119783
1157.500000	0.141852
1158.000000	0.111229
1158.500000	0.111065
1159.000000	0.116435
1159.500000	0.100755
1160.000000	0.112841
1160.500000	0.121763
1161.000000	0.119170
1161.500000	0.122335
1162.000000	0.107043
1162.500000	0.124805
1163.000000	0.132298
1163.500000	0.136646
1164.000000	0.132359
1164.500000	0.122743
1165.000000	0.097836
1165.500000	0.124764
1166.000000	0.108248
1166.500000	0.134666
1167.000000	0.108513
1167.500000	0.105247
1168.000000	0.105880
1168.500000	0.121681
1169.000000	0.119027
1169.500000	0.119926
1170.000000	0.124233
1170.500000	0.116128
1171.000000	0.134952
1171.500000	0.113883
1172.000000	0.108329
1172.500000	0.119252
1173.000000	0.120416
1173.500000	0.120089
1174.000000	0.123519
1174.500000	0.136503
1175.000000	0.126867
1175.500000	0.110024
1176.000000	0.134339
1176.500000	0.113433
1177.000000	0.116782
1177.500000	0.115740
1178.000000	0.124111
1178.500000	0.134217
1179.000000	0.128521
1179.500000	0.142220
1180.000000	0.116496
1180.500000	0.117394
1181.000000	0.117231
1181.500000	0.104920
1182.000000	0.127337
1182.500000	0.134645
1183.000000	0.094222
1183.500000	0.113046
1184.000000	0.112474
1184.500000	0.114495
1185.000000	0.125377
1185.500000	0.127582
1186.000000	0.111045
1186.500000	0.143445
1187.000000	0.136524
1187.500000	0.123253
1188.000000	0.129541
1188.500000	0.103716
1189.000000	0.114863
1189.500000	0.113086
1190.000000	0.107452
1190.500000	0.117190
1191.000000	0.098714
1191.500000	0.098999
1192.000000	0.124703
1192.500000	0.141791
1193.000000	0.136442
1193.500000	0.116924
1194.000000	0.114046
1194.500000	0.100816
1195.000000	0.107329
1195.500000	0.118333
1196.000000	0.130705
1196.500000	0.125172
1197.000000	0.119966
1197.500000	0.114801
1198.000000	0.114209
1198.500000	0.133910
1199.000000	0.120395
1199.500000	0.117659
1200.000000	0.108370
1200.500000	0.131440
1201.000000	0.122804
1201.500000	0.119252
1202.000000	0.120763
1202.500000	0.132338
1203.000000	0.101756
1203.500000	0.109044
1204.000000	0.126867
1204.500000	0.121722
1205.000000	0.131705
1205.500000	0.120252
1206.000000	0.124621
1206.500000	0.135789
1207.000000	0.119640
1207.500000	0.122294
1208.000000	0.122804
1208.500000	0.101204
1209.000000	0.130031
1209.500000	0.120824
1210.000000	0.103511
1210.500000	0.126928
1211.000000	0.104491
1211.500000	0.108942
1212.000000	0.116251
1212.500000	0.119354
1213.000000	0.122294
1213.500000	0.129705
1214.000000	0.113107
1214.500000	0.132604
1215.000000	0.123151
1215.500000	0.114270
1216.000000	0.127173
1216.500000	0.126071
1217.000000	0.122682
1217.500000	0.103450
1218.000000	0.115250
1218.500000	0.128888
1219.000000	0.134992
1219.500000	0.127153
1220.000000	0.138259
1220.500000	0.112719
1221.000000	0.086709
1221.500000	0.123253
1222.000000	0.103205
1222.500000	0.120089
1223.000000	0.120293
1223.500000	0.104573
1224.000000	0.105165
1224.500000	0.105839
1225.000000	0.136850
1225.500000	0.113188
1226.000000	0.125601
1226.500000	0.133502
1227.000000	0.110902
1227.500000	0.119109
1228.000000	0.126499
1228.500000	0.112311
1229.000000	0.102429
1229.500000	0.112903
1230.000000	0.115128
1230.500000	0.121089
1231.000000	0.116761
1231.500000	0.123825
1232.000000	0.102960
1232.500000	0.129256
1233.000000	0.114495
1233.500000	0.101368
1234.000000	0.119701
1234.500000	0.119231
1235.000000	0.120844
1235.500000	0.113270
1236.000000	0.115679
1236.500000	0.121355
1237.000000	0.120069
1237.500000	0.141607
1238.000000	0.131685
1238.500000	0.103307
1239.000000	0.116006
1239.500000	0.131542
1240.000000	0.114454
1240.500000	0.117578
1241.000000	0.115189
1241.500000	0.136830
1242.000000	0.153795
1242.500000	0.133257
1243.000000	0.129337
1243.500000	0.137483
1244.000000	0.116496
1244.500000	0.107145
1245.000000	0.096305
1245.500000	0.113597
1246.000000	0.129970
1246.500000	0.120069
1247.000000	0.108268
1247.500000	0.125499
1248.000000	0.123580
1248.500000	0.116863
1249.000000	0.115332
1249.500000	0.096264
1250.000000	0.132175
1250.500000	0.117884
1251.000000	0.110351
1251.500000	0.128092
1252.000000	0.121028
1252.500000	0.115434
1253.000000	0.116332
1253.500000	0.112556
1254.000000	0.120395
1254.500000	0.137708
1255.000000	0.125948
1255.500000	0.130338
1256.000000	0.107350
1256.500000	0.130011
1257.000000	0.102797
1257.500000	0.123417
1258.000000	0.125479
1258.500000	0.105818
1259.000000	0.115822
1259.500000	0.119150
1260.000000	0.112025
1260.500000	0.113290
1261.000000	0.125703
1261.500000	0.121783
1262.000000	0.128684
1262.500000	0.115046
1263.000000	0.131828
1263.500000	0.125132
1264.000000	0.133420
1264.500000	0.124642
1265.000000	0.143322
1265.500000	0.113638
1266.000000	0.120518
1266.500000	0.116720
1267.000000	0.129215
1267.500000	0.133114
1268.000000	0.110167
1268.500000	0.130664
1269.000000	0.117741
1269.500000	0.124907
1270.000000	0.115822
1270.500000	0.123192
1271.000000	0.123498
1271.500000	0.118068
1272.000000	0.128296
1272.500000	0.131420
1273.000000	0.127092
1273.500000	0.135299
1274.000000	0.135809
1274.500000	0.116271
1275.000000	0.122723
1275.500000	0.121396
1276.000000	0.146017
1276.500000	0.115985
1277.000000	0.126540
1277.500000	0.118415
1278.000000	0.117067
1278.500000	0.135544
1279.000000	0.124621
1279.500000	0.110085
1280.000000	0.115352
1280.500000	0.122416
1281.000000	0.126254
1281.500000	0.130746
1282.000000	0.125622
1282.500000	0.118211
1283.000000	0.108513
1283.500000	0.100857
1284.000000	0.119885
1284.500000	0.112739
1285.000000	0.101817
1285.500000	0.128521
1286.000000	0.120028
1286.500000	0.114495
1287.000000	0.119211
1287.500000	0.115189
1288.000000	0.105165
1288.500000	0.128031
1289.000000	0.134768
1289.500000	0.122253
1290.000000	0.142832
1290.500000	0.108391
1291.000000	0.112106
1291.500000	0.115822
1292.000000	0.104961
1292.500000	0.110984
1293.000000	0.107533
1293.500000	0.107615
1294.000000	0.123580
1294.500000	0.111514
1295.000000	0.124968
1295.500000	0.103716
1296.000000	0.114025
1296.500000	0.097775
1297.000000	0.133951
1297.500000	0.125948
1298.000000	0.112413
1298.500000	0.118905
1299.000000	0.123948
1299.500000	0.104450
1300.000000	0.108697
1300.500000	0.123478
1301.000000	0.114250
1301.500000	0.117517
1302.000000	0.098550
1302.500000	0.117088
1303.000000	0.104675
1303.500000	0.109269
1304.000000	0.111371
1304.500000	0.120967
1305.000000	0.115189
1305.500000	0.133645
1306.000000	0.117639
1306.500000	0.129419
1307.000000	0.116577
1307.500000	0.143792
1308.000000	0.130787
1308.500000	0.106308
1309.000000	0.111086
1309.500000	0.112678
1310.000000	0.114638
1310.500000	0.131603
1311.000000	0.135360
1311.500000	0.109207
1312.000000	0.118476
1312.500000	0.138402
1313.000000	0.124723
1313.500000	0.127663
1314.000000	0.116965
1314.500000	0.123784
1315.000000	0.142301
1315.500000	0.133257
1316.000000	0.118721
1316.500000	0.121743
1317.000000	0.119354
1317.500000	0.110943
1318.000000	0.099714
1318.500000	0.130828
1319.000000	0.131808
1319.500000	0.116843
1320.000000	0.113638
1320.500000	0.110351
1321.000000	0.125948
1321.500000	0.133257
1322.000000	0.125091
1322.500000	0.104144
1323.000000	0.125030
1323.500000	0.108677
1324.000000	0.124662
1324.500000	0.124560
1325.000000	0.110881
1325.500000	0.132175
1326.000000	0.130011
1326.500000	0.108125
1327.000000	0.117823
1327.500000	0.117639
1328.000000	0.144996
1328.500000	0.122498
1329.000000	0.111229
1329.500000	0.111963
1330.000000	0.129133
1330.500000	0.120069
1331.000000	0.135278
1331.500000	0.119599
1332.000000	0.118456
1332.500000	0.111963
1333.000000	0.120089
1333.500000	0.098999
1334.000000	0.117272
1334.500000	0.110044
1335.000000	0.108636
1335.500000	0.115352
1336.000000	0.128439
1336.500000	0.116924
1337.000000	0.099979
1337.500000	0.119354
1338.000000	0.110330
1338.500000	0.133073
1339.000000	0.113699
1339.500000	0.121804
1340.000000	0.104961
1340.500000	0.114577
1341.000000	0.124437
1341.500000	0.114393
1342.000000	0.113250
1342.500000	0.112719
1343.000000	0.131501
1343.500000	0.114373
1344.000000	0.118149
1344.500000	0.130256
1345.000000	0.109452
1345.500000	0.124682
1346.000000	0.121559
1346.500000	0.103961
1347.000000	0.106063
1347.500000	0.137238
1348.000000	0.099224
1348.500000	0.106594
1349.000000	0.115455
1349.500000	0.116577
1350.000000	0.117517
1350.500000	0.133318
1351.000000	0.129725
1351.500000	0.128500
1352.000000	0.124131
1352.500000	0.124029
1353.000000	0.125009
1353.500000	0.117639
1354.000000	0.120109
1354.500000	0.113433
1355.000000	0.134870
1355.500000	0.130358
1356.000000	0.134217
1356.500000	0.123355
1357.000000	0.139831
1357.500000	0.113842
1358.000000	0.095835
1358.500000	0.136319
1359.000000	0.149181
1359.500000	0.131481
1360.000000	0.142955
1360.500000	0.126438
1361.000000	0.109963
1361.500000	0.134605
1362.000000	0.117067
1362.500000	0.110432
1363.000000	0.131154
