683.500000	0.390209
684.000000	0.385289
684.500000	0.347010
685.000000	0.395803
685.500000	0.348806
686.000000	0.320714
686.500000	0.149038
687.000000	0.106002
687.500000	0.105410
688.000000	0.090629
688.500000	0.111923
689.000000	0.094365
689.500000	0.086852
690.000000	0.106043
690.500000	0.103001
691.000000	0.121906
691.500000	0.112719
692.000000	0.112433
692.500000	0.112147
693.000000	0.108942
693.500000	0.108105
694.000000	0.098040
694.500000	0.108023
695.000000	0.157797
695.500000	0.161717
696.000000	0.128174
696.500000	0.171577
697.000000	0.128929
697.500000	0.154265
698.000000	0.143955
698.500000	0.147405
699.000000	0.165514
699.500000	0.162942
700.000000	0.158450
700.500000	0.134768
701.000000	0.188237
701.500000	0.172864
702.000000	0.147303
702.500000	0.168556
703.000000	0.146609
703.500000	0.172067
704.000000	0.177498
704.500000	0.137565
705.000000	0.149569
705.500000	0.149630
706.000000	0.149814
706.500000	0.148058
707.000000	0.138565
707.500000	0.137585
708.000000	0.132971
708.500000	0.125458
709.000000	0.152366
709.500000	0.157572
710.000000	0.135176
710.500000	0.145915
711.000000	0.167984
711.500000	0.189604
712.000000	0.151795
712.500000	0.172129
713.000000	0.178866
713.500000	0.190625
714.000000	0.156878
714.500000	0.192197
715.000000	0.174742
715.500000	0.191442
716.000000	0.161329
716.500000	0.165779
717.000000	0.177559
717.500000	0.169475
718.000000	0.163248
718.500000	0.174701
719.000000	0.175497
719.500000	0.164534
720.000000	0.179744
720.500000	0.202916
721.000000	0.181642
721.500000	0.169842
722.000000	0.182500
722.500000	0.150978
723.000000	0.182745
723.500000	0.194300
724.000000	0.201976
724.500000	0.184092
725.000000	0.193218
725.500000	0.192626
726.000000	0.195627
726.500000	0.186440
727.000000	0.174436
727.500000	0.169250
728.000000	0.203998
728.500000	0.192177
729.000000	0.166759
729.500000	0.162349
730.000000	0.165575
730.500000	0.207285
731.000000	0.187849
731.500000	0.190544
732.000000	0.191217
732.500000	0.212368
733.000000	0.184317
733.500000	0.186746
734.000000	0.169495
734.500000	0.197812
735.000000	0.160859
735.500000	0.190952
736.000000	0.198934
736.500000	0.208734
737.000000	0.194831
737.500000	0.174456
738.000000	0.170802
738.500000	0.188502
739.000000	0.187542
739.500000	0.183051
740.000000	0.194341
740.500000	0.186501
741.000000	0.192851
741.500000	0.179948
742.000000	0.190033
742.500000	0.174027
743.000000	0.187216
743.500000	0.180397
744.000000	0.181254
744.500000	0.209387
745.000000	0.184643
745.500000	0.165249
746.000000	0.187420
746.500000	0.190789
747.000000	0.202936
747.500000	0.194055
748.000000	0.205243
748.500000	0.184888
749.000000	0.184113
749.500000	0.164371
750.000000	0.183214
750.500000	0.178172
751.000000	0.167066
751.500000	0.199976
752.000000	0.171965
752.500000	0.210694
753.000000	0.196383
753.500000	0.181214
754.000000	0.186665
754.500000	0.172006
755.000000	0.220596
755.500000	0.184051
756.000000	0.197199
756.500000	0.176375
757.000000	0.194484
757.500000	0.181397
758.000000	0.194525
758.500000	0.193912
759.000000	0.199384
759.500000	0.194076
760.000000	0.192259
760.500000	0.189012
761.000000	0.186991
761.500000	0.194178
762.000000	0.190197
762.500000	0.203324
763.000000	0.171945
763.500000	0.187808
764.000000	0.197975
764.500000	0.182867
765.000000	0.191258
765.500000	0.200547
766.000000	0.187032
766.500000	0.186828
767.000000	0.177968
767.500000	0.186093
768.000000	0.195709
768.500000	0.204324
769.000000	0.157674
769.500000	0.168760
770.000000	0.191054
770.500000	0.218840
771.000000	0.190911
771.500000	0.186420
772.000000	0.186910
772.500000	0.185868
773.000000	0.176763
773.500000	0.205488
774.000000	0.192381
774.500000	0.187992
775.000000	0.210408
775.500000	0.203222
776.000000	0.206692
776.500000	0.197995
777.000000	0.189033
777.500000	0.202487
778.000000	0.190054
778.500000	0.192789
779.000000	0.172598
779.500000	0.210041
780.000000	0.197158
780.500000	0.208142
781.000000	0.188645
781.500000	0.189931
782.000000	0.182602
782.500000	0.178539
783.000000	0.207795
783.500000	0.164840
784.000000	0.167086
784.500000	0.193708
785.000000	0.197036
785.500000	0.199445
786.000000	0.192646
786.500000	0.206243
787.000000	0.193463
787.500000	0.182704
788.000000	0.182990
788.500000	0.171516
789.000000	0.183276
789.500000	0.201344
790.000000	0.215492
790.500000	0.212633
791.000000	0.205018
791.500000	0.198240
792.000000	0.208857
792.500000	0.198649
793.000000	0.179825
793.500000	0.191421
794.000000	0.194872
794.500000	0.200404
795.000000	0.199629
795.500000	0.159798
796.000000	0.215635
796.500000	0.181540
797.000000	0.189217
797.500000	0.195239
798.000000	0.184337
798.500000	0.188339
799.000000	0.197056
799.500000	0.164922
800.000000	0.191544
800.500000	0.209510
801.000000	0.179744
801.500000	0.190503
802.000000	0.195239
802.500000	0.185685
803.000000	0.186869
803.500000	0.169413
804.000000	0.188277
804.500000	0.198159
805.000000	0.207897
805.500000	0.198506
806.000000	0.171904
806.500000	0.210653
807.000000	0.186154
807.500000	0.170332
808.000000	0.195545
808.500000	0.198302
809.000000	0.199200
809.500000	0.191973
810.000000	0.171496
810.500000	0.194484
811.000000	0.195280
811.500000	0.179785
812.000000	0.198383
812.500000	0.198036
813.000000	0.196076
813.500000	0.203181
814.000000	0.212940
814.500000	0.172639
815.000000	0.199343
815.500000	0.194341
816.000000	0.193728
816.500000	0.170638
817.000000	0.188502
817.500000	0.202854
818.000000	0.212225
818.500000	0.178457
819.000000	0.183276
819.500000	0.196525
820.000000	0.244359
820.500000	0.189278
821.000000	0.202650
821.500000	0.208673
822.000000	0.232784
822.500000	0.206100
823.000000	0.182622
823.500000	0.199996
824.000000	0.199894
824.500000	0.162594
825.000000	0.181071
825.500000	0.191524
826.000000	0.193708
826.500000	0.200935
827.000000	0.189849
827.500000	0.204324
828.000000	0.207040
828.500000	0.198832
829.000000	0.175130
829.500000	0.189319
830.000000	0.171639
830.500000	0.176314
831.000000	0.210878
831.500000	0.212470
832.000000	0.211653
832.500000	0.202589
833.000000	0.185256
833.500000	0.179887
834.000000	0.187216
834.500000	0.224127
835.000000	0.204957
835.500000	0.208775
836.000000	0.209775
836.500000	0.196627
837.000000	0.182990
837.500000	0.212021
838.000000	0.193749
838.500000	0.195831
839.000000	0.188257
839.500000	0.186358
840.000000	0.211286
840.500000	0.194810
841.000000	0.204937
841.500000	0.183296
842.000000	0.187604
842.500000	0.174374
843.000000	0.207713
843.500000	0.199588
844.000000	0.193565
844.500000	0.188298
845.000000	0.186603
845.500000	0.191074
846.000000	0.183888
846.500000	0.177968
847.000000	0.194423
847.500000	0.162390
848.000000	0.205978
848.500000	0.217697
849.000000	0.213450
849.500000	0.198506
850.000000	0.198444
850.500000	0.208469
851.000000	0.178049
851.500000	0.189135
852.000000	0.200935
852.500000	0.204140
853.000000	0.195198
853.500000	0.216778
854.000000	0.176416
854.500000	0.179764
855.000000	0.197260
855.500000	0.189523
856.000000	0.196750
856.500000	0.193238
857.000000	0.186624
857.500000	0.181683
858.000000	0.195893
858.500000	0.182684
859.000000	0.202916
859.500000	0.202038
860.000000	0.201078
860.500000	0.181540
861.000000	0.195362
861.500000	0.199833
862.000000	0.207448
862.500000	0.219575
863.000000	0.191442
863.500000	0.200098
864.000000	0.203977
864.500000	0.208836
865.000000	0.200976
865.500000	0.195525
866.000000	0.189645
866.500000	0.198404
867.000000	0.205957
867.500000	0.203895
868.000000	0.200404
868.500000	0.201731
869.000000	0.216778
869.500000	0.216696
870.000000	0.185521
870.500000	0.182336
871.000000	0.206100
871.500000	0.171332
872.000000	0.193994
872.500000	0.184011
873.000000	0.207448
873.500000	0.178029
874.000000	0.199057
874.500000	0.177620
875.000000	0.203895
875.500000	0.196648
876.000000	0.231334
876.500000	0.209530
877.000000	0.200404
877.500000	0.207672
878.000000	0.206733
878.500000	0.191850
879.000000	0.197117
879.500000	0.184950
880.000000	0.207713
880.500000	0.202405
881.000000	0.193320
881.500000	0.199547
882.000000	0.204467
882.500000	0.186481
883.000000	0.189502
883.500000	0.206243
884.000000	0.183541
884.500000	0.171720
885.000000	0.197812
885.500000	0.203161
886.000000	0.192320
886.500000	0.201874
887.000000	0.182398
887.500000	0.194137
888.000000	0.198996
888.500000	0.188910
889.000000	0.201323
889.500000	0.193300
890.000000	0.203977
890.500000	0.210551
891.000000	0.203099
891.500000	0.198302
892.000000	0.184848
892.500000	0.189727
893.000000	0.199976
893.500000	0.180274
894.000000	0.204222
894.500000	0.223699
895.000000	0.207529
895.500000	0.181499
896.000000	0.192953
896.500000	0.189237
897.000000	0.196485
897.500000	0.225169
898.000000	0.183990
898.500000	0.213736
899.000000	0.174334
899.500000	0.178682
900.000000	0.172047
900.500000	0.197567
901.000000	0.216390
901.500000	0.220677
902.000000	0.199874
902.500000	0.188400
903.000000	0.193422
903.500000	0.178213
904.000000	0.214246
904.500000	0.218983
905.000000	0.219820
905.500000	0.192381
906.000000	0.181499
906.500000	0.217962
907.000000	0.179315
907.500000	0.195280
908.000000	0.211735
908.500000	0.196505
909.000000	0.216084
909.500000	0.192463
910.000000	0.204692
910.500000	0.207346
911.000000	0.194035
911.500000	0.182745
912.000000	0.210694
912.500000	0.184378
913.000000	0.166780
913.500000	0.210878
914.000000	0.207917
914.500000	0.197526
915.000000	0.237398
915.500000	0.207774
916.000000	0.217309
916.500000	0.203406
917.000000	0.222392
917.500000	0.196035
918.000000	0.220289
918.500000	0.214450
919.000000	0.214757
919.500000	0.231763
920.000000	0.212409
920.500000	0.215757
921.000000	0.197995
921.500000	0.187624
922.000000	0.210061
922.500000	0.196954
923.000000	0.203344
923.500000	0.190911
924.000000	0.220963
924.500000	0.208122
925.000000	0.214716
925.500000	0.210837
926.000000	0.179723
926.500000	0.189625
927.000000	0.212899
927.500000	0.190850
928.000000	0.202813
928.500000	0.205917
929.000000	0.200323
929.500000	0.177498
930.000000	0.206366
930.500000	0.207611
931.000000	0.188829
931.500000	0.200527
932.000000	0.199506
932.500000	0.204549
933.000000	0.205896
933.500000	0.211633
934.000000	0.208693
934.500000	0.193238
935.000000	0.199792
935.500000	0.195300
936.000000	0.197342
936.500000	0.201956
937.000000	0.214144
937.500000	0.218023
938.000000	0.184358
938.500000	0.168617
939.000000	0.222555
939.500000	0.204426
940.000000	0.214879
940.500000	0.221576
941.000000	0.202507
941.500000	0.221228
942.000000	0.209836
942.500000	0.187542
943.000000	0.198996
943.500000	0.214287
944.000000	0.208754
944.500000	0.193218
945.000000	0.184051
945.500000	0.214022
946.000000	0.194913
946.500000	0.198424
947.000000	0.201303
947.500000	0.204079
948.000000	0.180091
948.500000	0.198179
949.000000	0.223454
949.500000	0.181785
950.000000	0.191074
950.500000	0.202426
951.000000	0.225863
951.500000	0.211511
952.000000	0.207774
952.500000	0.197791
953.000000	0.180356
953.500000	0.209836
954.000000	0.177457
954.500000	0.206121
955.000000	0.201119
955.500000	0.221371
956.000000	0.192851
956.500000	0.193279
957.000000	0.222943
957.500000	0.205345
958.000000	0.207672
958.500000	0.206672
959.000000	0.196097
959.500000	0.199465
960.000000	0.217084
960.500000	0.207529
961.000000	0.193749
961.500000	0.193055
962.000000	0.199506
962.500000	0.168045
963.000000	0.195607
963.500000	0.198077
964.000000	0.201323
964.500000	0.245482
965.000000	0.219922
965.500000	0.185644
966.000000	0.202303
966.500000	0.200670
967.000000	0.191462
967.500000	0.197199
968.000000	0.205161
968.500000	0.202385
969.000000	0.230824
969.500000	0.207101
970.000000	0.193116
970.500000	0.218513
971.000000	0.189421
971.500000	0.195974
972.000000	0.187604
972.500000	0.217411
973.000000	0.209775
973.500000	0.191217
974.000000	0.201854
974.500000	0.223617
975.000000	0.191074
975.500000	0.208387
976.000000	0.198792
976.500000	0.200854
977.000000	0.248116
977.500000	0.223495
978.000000	0.194116
978.500000	0.182030
979.000000	0.177294
979.500000	0.177763
980.000000	0.204957
980.500000	0.209734
981.000000	0.192993
981.500000	0.200772
982.000000	0.187604
982.500000	0.219575
983.000000	0.199343
983.500000	0.194157
984.000000	0.242502
984.500000	0.189094
985.000000	0.200119
985.500000	0.202528
986.000000	0.205733
986.500000	0.207815
987.000000	0.216492
987.500000	0.225475
988.000000	0.214695
988.500000	0.205774
989.000000	0.198526
989.500000	0.222555
990.000000	0.194790
990.500000	0.205080
991.000000	0.188380
991.500000	0.224679
992.000000	0.200792
992.500000	0.215798
993.000000	0.184705
993.500000	0.162064
994.000000	0.207917
994.500000	0.225781
995.000000	0.215859
995.500000	0.193933
996.000000	0.231538
996.500000	0.226475
997.000000	0.198159
997.500000	0.189319
998.000000	0.191319
998.500000	0.209367
999.000000	0.207387
999.500000	0.207448
1000.000000	0.237091
1000.500000	0.213756
1001.000000	0.192708
1001.500000	0.216921
1002.000000	0.213736
1002.500000	0.209612
1003.000000	0.219840
1003.500000	0.196627
1004.000000	0.222147
1004.500000	0.200670
1005.000000	0.192871
1005.500000	0.213450
1006.000000	0.239827
1006.500000	0.176008
1007.000000	0.201976
1007.500000	0.195219
1008.000000	0.219616
1008.500000	0.209061
1009.000000	0.203344
1009.500000	0.200506
1010.000000	0.204630
1010.500000	0.211653
1011.000000	0.207979
1011.500000	0.202119
1012.000000	0.202099
1012.500000	0.181336
1013.000000	0.181949
1013.500000	0.200915
1014.000000	0.212266
1014.500000	0.219248
1015.000000	0.207877
1015.500000	0.211021
1016.000000	0.198097
1016.500000	0.207448
1017.000000	0.204263
1017.500000	0.215635
1018.000000	0.209632
1018.500000	0.194606
1019.000000	0.203630
1019.500000	0.203712
1020.000000	0.207917
1020.500000	0.189115
1021.000000	0.194157
1021.500000	0.210755
1022.000000	0.209510
1022.500000	0.214205
1023.000000	0.192483
1023.500000	0.212246
1024.000000	0.186705
1024.500000	0.232253
1025.000000	0.220146
1025.500000	0.219820
1026.000000	0.172823
1026.500000	0.189094
1027.000000	0.182786
1027.500000	0.212858
1028.000000	0.199547
1028.500000	0.200629
1029.000000	0.206611
1029.500000	0.201099
1030.000000	0.217676
1030.500000	0.234560
1031.000000	0.189727
1031.500000	0.221555
1032.000000	0.171639
1032.500000	0.226271
1033.000000	0.223168
1033.500000	0.214634
1034.000000	0.205365
1034.500000	0.218166
1035.000000	0.206795
1035.500000	0.203344
1036.000000	0.196444
1036.500000	0.228333
1037.000000	0.177825
1037.500000	0.200629
1038.000000	0.207693
1038.500000	0.234090
1039.000000	0.209857
1039.500000	0.207836
1040.000000	0.188400
1040.500000	0.176436
1041.000000	0.225822
1041.500000	0.203467
1042.000000	0.206917
1042.500000	0.200547
1043.000000	0.193688
1043.500000	0.191197
1044.000000	0.213675
1044.500000	0.193075
1045.000000	0.201017
1045.500000	0.205406
1046.000000	0.192463
1046.500000	0.199853
1047.000000	0.219350
1047.500000	0.181561
1048.000000	0.197812
1048.500000	0.212307
1049.000000	0.176436
1049.500000	0.185236
1050.000000	0.216512
1050.500000	0.209081
1051.000000	0.184868
1051.500000	0.226720
1052.000000	0.186256
1052.500000	0.179090
1053.000000	0.185031
1053.500000	0.208734
1054.000000	0.205998
1054.500000	0.204916
1055.000000	0.201139
1055.500000	0.210857
1056.000000	0.190932
1056.500000	0.207958
1057.000000	0.198118
1057.500000	0.191401
1058.000000	0.194014
1058.500000	0.183378
1059.000000	0.187012
1059.500000	0.189380
1060.000000	0.218554
1060.500000	0.179009
1061.000000	0.210837
1061.500000	0.185705
1062.000000	0.192259
1062.500000	0.204692
1063.000000	0.194218
1063.500000	0.212266
1064.000000	0.190380
1064.500000	0.192361
1065.000000	0.192136
1065.500000	0.206100
1066.000000	0.211898
1066.500000	0.218431
1067.000000	0.204712
1067.500000	0.186828
1068.000000	0.206733
1068.500000	0.208162
1069.000000	0.190278
1069.500000	0.174456
1070.000000	0.192136
1070.500000	0.214226
1071.000000	0.212429
1071.500000	0.187706
1072.000000	0.214818
1072.500000	0.187992
1073.000000	0.190135
1073.500000	0.206774
1074.000000	0.191769
1074.500000	0.218595
1075.000000	0.199567
1075.500000	0.198036
1076.000000	0.190360
1076.500000	0.204937
1077.000000	0.224352
1077.500000	0.197628
1078.000000	0.215226
1078.500000	0.224495
1079.000000	0.180377
1079.500000	0.195627
1080.000000	0.199465
1080.500000	0.210959
1081.000000	0.216022
1081.500000	0.194688
1082.000000	0.212980
1082.500000	0.209061
1083.000000	0.202323
1083.500000	0.198996
1084.000000	0.194668
1084.500000	0.231906
1085.000000	0.191319
1085.500000	0.191850
1086.000000	0.191789
1086.500000	0.196342
1087.000000	0.192769
1087.500000	0.183133
1088.000000	0.201262
1088.500000	0.225475
1089.000000	0.210143
1089.500000	0.238541
1090.000000	0.183092
1090.500000	0.214328
1091.000000	0.183521
1091.500000	0.194035
1092.000000	0.200302
1092.500000	0.182112
1093.000000	0.219024
1093.500000	0.199220
1094.000000	0.216329
1094.500000	0.242522
1095.000000	0.223985
1095.500000	0.215532
1096.000000	0.217002
1096.500000	0.211572
1097.000000	0.192769
1097.500000	0.203508
1098.000000	0.228170
1098.500000	0.230926
1099.000000	0.210429
1099.500000	0.198853
1100.000000	0.200813
1100.500000	0.198220
1101.000000	0.214083
1101.500000	0.222372
1102.000000	0.192381
1102.500000	0.190870
1103.000000	0.185072
1103.500000	0.187298
1104.000000	0.201874
1104.500000	0.191666
1105.000000	0.191401
1105.500000	0.201650
1106.000000	0.191421
1106.500000	0.201201
1107.000000	0.223270
1107.500000	0.181847
1108.000000	0.212164
1108.500000	0.199139
1109.000000	0.215614
1109.500000	0.200996
1110.000000	0.221024
1110.500000	0.223617
1111.000000	0.194178
1111.500000	0.206652
1112.000000	0.192177
1112.500000	0.203099
1113.000000	0.204059
1113.500000	0.196954
1114.000000	0.206570
1114.500000	0.180315
1115.000000	0.195055
1115.500000	0.202875
1116.000000	0.202181
1116.500000	0.193157
1117.000000	0.204916
1117.500000	0.191340
1118.000000	0.213573
1118.500000	0.198016
1119.000000	0.203181
1119.500000	0.167780
1120.000000	0.107819
1120.500000	0.162737
1121.000000	0.117741
1121.500000	0.134360
1122.000000	0.145772
1122.500000	0.135401
1123.000000	0.130685
1123.500000	0.125132
1124.000000	0.136748
1124.500000	0.136115
1125.000000	0.119681
1125.500000	0.208224
1126.000000	0.184582
1126.500000	0.192749
1127.000000	0.203324
1127.500000	0.169699
1128.000000	0.157225
1128.500000	0.128194
1129.000000	0.119864
1129.500000	0.138565
1130.000000	0.131338
1130.500000	0.139443
1131.000000	0.173599
1131.500000	0.150080
1132.000000	0.151264
1132.500000	0.124315
1133.000000	0.120844
1133.500000	0.123968
1134.000000	0.160022
1134.500000	0.183357
1135.000000	0.142179
1135.500000	0.155837
1136.000000	0.186726
1136.500000	0.168005
1137.000000	0.168168
1137.500000	0.176375
1138.000000	0.207877
1138.500000	0.170659
1139.000000	0.152121
1139.500000	0.194606
1140.000000	0.175926
1140.500000	0.173292
1141.000000	0.185276
1141.500000	0.182663
1142.000000	0.177253
1142.500000	0.193933
1143.000000	0.181683
1143.500000	0.182132
1144.000000	0.174007
1144.500000	0.165228
1145.000000	0.174905
1145.500000	0.191544
1146.000000	0.164881
1146.500000	0.183664
1147.000000	0.178988
1147.500000	0.175068
1148.000000	0.184643
1148.500000	0.181009
1149.000000	0.177988
1149.500000	0.168066
1150.000000	0.185889
1150.500000	0.174170
1151.000000	0.165208
1151.500000	0.193504
1152.000000	0.149426
1152.500000	0.175640
1153.000000	0.187318
1153.500000	0.182071
1154.000000	0.175661
1154.500000	0.154877
1155.000000	0.173149
1155.500000	0.204692
1156.000000	0.168290
1156.500000	0.189829
1157.000000	0.157919
1157.500000	0.185664
1158.000000	0.188277
1158.500000	0.184235
1159.000000	0.165044
1159.500000	0.162513
1160.000000	0.201507
1160.500000	0.196954
1161.000000	0.198424
1161.500000	0.174599
1162.000000	0.192585
1162.500000	0.178988
1163.000000	0.189135
1163.500000	0.155816
1164.000000	0.165616
1164.500000	0.183908
1165.000000	0.170924
1165.500000	0.180846
1166.000000	0.175579
1166.500000	0.187951
1167.000000	0.158532
1167.500000	0.165085
1168.000000	0.192381
1168.500000	0.215553
1169.000000	0.177968
1169.500000	0.169209
1170.000000	0.190360
1170.500000	0.192851
1171.000000	0.195852
1171.500000	0.169393
1172.000000	0.188747
1172.500000	0.179376
1173.000000	0.159144
1173.500000	0.174803
1174.000000	0.172149
1174.500000	0.160226
1175.000000	0.170557
1175.500000	0.177192
1176.000000	0.165861
1176.500000	0.186440
1177.000000	0.173844
1177.500000	0.180234
1178.000000	0.175681
1178.500000	0.149283
1179.000000	0.184439
1179.500000	0.175742
1180.000000	0.174027
1180.500000	0.164901
1181.000000	0.168944
1181.500000	0.193259
1182.000000	0.166351
1182.500000	0.201793
1183.000000	0.175926
1183.500000	0.164452
1184.000000	0.186195
1184.500000	0.203671
1185.000000	0.184746
1185.500000	0.173599
1186.000000	0.193953
1186.500000	0.164575
1187.000000	0.163615
1187.500000	0.157878
1188.000000	0.153693
1188.500000	0.164166
1189.000000	0.172047
1189.500000	0.191687
1190.000000	0.157776
1190.500000	0.188237
1191.000000	0.183174
1191.500000	0.171353
1192.000000	0.181193
1192.500000	0.182357
1193.000000	0.215410
1193.500000	0.242910
1194.000000	0.188318
1194.500000	0.191993
1195.000000	0.206162
1195.500000	0.207040
1196.000000	0.167678
1196.500000	0.201201
1197.000000	0.209939
1197.500000	0.196627
1198.000000	0.199792
1198.500000	0.182132
1199.000000	0.170924
1199.500000	0.197444
1200.000000	0.200792
1200.500000	0.191258
1201.000000	0.192524
1201.500000	0.154428
1202.000000	0.194055
1202.500000	0.203671
1203.000000	0.198792
1203.500000	0.187930
1204.000000	0.192851
1204.500000	0.212041
1205.000000	0.197587
1205.500000	0.172455
1206.000000	0.199751
1206.500000	0.197281
1207.000000	0.198097
1207.500000	0.199220
