700.000000	0.906748
700.500000	0.988227
701.000000	0.976325
701.500000	0.987533
702.000000	1.080445
702.500000	1.198141
703.000000	1.320125
703.500000	1.428410
704.000000	1.562236
704.500000	1.684036
705.000000	1.778234
705.500000	1.944132
706.000000	1.994416
706.500000	2.126996
707.000000	2.139756
707.500000	2.263740
708.000000	2.325641
708.500000	2.270661
709.000000	2.427495
709.500000	2.453239
710.000000	2.549377
710.500000	2.517324
711.000000	2.515160
711.500000	2.615340
712.000000	2.590637
712.500000	2.667135
713.000000	2.665297
713.500000	2.742550
714.000000	2.665991
714.500000	2.594822
715.000000	2.580143
715.500000	2.544702
716.000000	2.510138
716.500000	2.419288
717.000000	2.339442
717.500000	2.264639
718.000000	2.124770
718.500000	2.119748
719.000000	2.180015
719.500000	1.939151
720.000000	1.967569
720.500000	1.890561
721.000000	1.817922
721.500000	1.712577
722.000000	1.664212
722.500000	1.725112
723.000000	1.587122
723.500000	1.519587
724.000000	1.436577
724.500000	1.366898
725.000000	1.327638
725.500000	1.133954
726.000000	1.052618
726.500000	0.937759
727.000000	0.838580
727.500000	0.793073
728.000000	0.775352
728.500000	0.816041
729.000000	0.855668
729.500000	0.814020
730.000000	0.923550
730.500000	0.970506
731.000000	1.051679
731.500000	1.109027
732.000000	1.257429
732.500000	1.350239
733.000000	1.471202
733.500000	1.612826
734.000000	1.605578
734.500000	1.695448
735.000000	1.820780
735.500000	1.825476
736.000000	1.926166
736.500000	1.969652
737.000000	1.925717
737.500000	2.045537
738.000000	2.069423
738.500000	2.050906
739.000000	2.193429
739.500000	2.201105
740.000000	2.188080
740.500000	2.126261
741.000000	2.153291
741.500000	2.082714
742.000000	2.153965
742.500000	2.102742
743.000000	2.093289
743.500000	1.879904
744.000000	1.850996
744.500000	1.879435
745.000000	1.774294
745.500000	1.778132
746.000000	1.735953
746.500000	1.677931
747.000000	1.535573
747.500000	1.574873
748.000000	1.518730
748.500000	1.414875
749.000000	1.351954
749.500000	1.340317
750.000000	1.291768
750.500000	1.263574
751.000000	1.183320
751.500000	1.160229
752.000000	1.044676
752.500000	1.015849
753.000000	0.923815
753.500000	0.823615
754.000000	0.705265
754.500000	0.638403
755.000000	0.647060
755.500000	0.616987
756.000000	0.667047
756.500000	0.710961
757.000000	0.752262
757.500000	0.839253
758.000000	0.918711
758.500000	0.952601
759.000000	1.061091
759.500000	1.100779
760.000000	1.243587
760.500000	1.235523
761.000000	1.331619
761.500000	1.318594
762.000000	1.333457
762.500000	1.407505
763.000000	1.468405
763.500000	1.435964
764.000000	1.509828
764.500000	1.589899
765.000000	1.589593
765.500000	1.567401
766.000000	1.605986
766.500000	1.692610
767.000000	1.646634
767.500000	1.672052
768.000000	1.602699
768.500000	1.717701
769.000000	1.627892
769.500000	1.663150
770.000000	1.668438
770.500000	1.555029
771.000000	1.475224
771.500000	1.519791
772.000000	1.402054
772.500000	1.371941
773.000000	1.357241
773.500000	1.308121
774.000000	1.260205
774.500000	1.275946
775.000000	1.234441
775.500000	1.210268
776.000000	1.160005
776.500000	1.105352
777.000000	1.020157
777.500000	1.060029
778.000000	0.979081
778.500000	0.865651
779.000000	0.898806
779.500000	0.783478
780.000000	0.737379
780.500000	0.659575
781.000000	0.591488
781.500000	0.558639
782.000000	0.585629
782.500000	0.553903
783.000000	0.504742
783.500000	0.473853
784.000000	0.481978
784.500000	0.544022
785.000000	0.553617
785.500000	0.573788
786.000000	0.632707
786.500000	0.695098
787.000000	0.765471
787.500000	0.833762
788.000000	0.854443
788.500000	0.878023
789.000000	0.921386
789.500000	1.023689
790.000000	0.970057
790.500000	1.003580
791.000000	0.991636
791.500000	1.115744
792.000000	1.062459
792.500000	1.142713
793.000000	1.095940
793.500000	1.189853
794.000000	1.143039
794.500000	1.170825
795.000000	1.327904
795.500000	1.166130
796.000000	1.226213
796.500000	1.197488
797.000000	1.160781
797.500000	1.157718
798.000000	1.072033
798.500000	1.078607
799.000000	1.045309
799.500000	1.074871
800.000000	0.979816
800.500000	1.009480
801.000000	0.875430
801.500000	0.934513
802.000000	0.903624
802.500000	0.871959
803.000000	0.865753
803.500000	0.784213
804.000000	0.786479
804.500000	0.712921
805.000000	0.739114
805.500000	0.688871
806.000000	0.654409
806.500000	0.629584
807.000000	0.587487
807.500000	0.564743
808.000000	0.534426
808.500000	0.501373
809.000000	0.417117
809.500000	0.367589
810.000000	0.337904
810.500000	0.310200
811.000000	0.357075
811.500000	0.348276
812.000000	0.391128
812.500000	0.392251
813.000000	0.457867
813.500000	0.445699
814.000000	0.506416
814.500000	0.531466
815.000000	0.507008
815.500000	0.594346
816.000000	0.655900
816.500000	0.637913
817.000000	0.663739
817.500000	0.684339
818.000000	0.667496
818.500000	0.664862
819.000000	0.732479
819.500000	0.746770
820.000000	0.753528
820.500000	0.795217
821.000000	0.786765
821.500000	0.825942
822.000000	0.791664
822.500000	0.822104
823.000000	0.795462
823.500000	0.805996
824.000000	0.880126
824.500000	0.847726
825.000000	0.777639
825.500000	0.763552
826.000000	0.719291
826.500000	0.739461
827.000000	0.716024
827.500000	0.690096
828.000000	0.678235
828.500000	0.670905
829.000000	0.649877
829.500000	0.605738
830.000000	0.609250
830.500000	0.566397
831.000000	0.589569
831.500000	0.580913
832.000000	0.527628
832.500000	0.535937
833.000000	0.504476
833.500000	0.501843
834.000000	0.495820
834.500000	0.456336
835.000000	0.420853
835.500000	0.374020
836.000000	0.344560
836.500000	0.321919
837.000000	0.288743
837.500000	0.273758
838.000000	0.261468
838.500000	0.229129
839.000000	0.256058
839.500000	0.259528
840.000000	0.249116
840.500000	0.278882
841.000000	0.282557
841.500000	0.287722
842.000000	0.302871
842.500000	0.339374
843.000000	0.356238
843.500000	0.374653
844.000000	0.381696
844.500000	0.437206
845.000000	0.416525
845.500000	0.481509
846.000000	0.443576
846.500000	0.476466
847.000000	0.488552
847.500000	0.502782
848.000000	0.474751
848.500000	0.495003
849.000000	0.489103
849.500000	0.520911
850.000000	0.547288
850.500000	0.504150
851.000000	0.582791
851.500000	0.507110
852.000000	0.521033
852.500000	0.592325
853.000000	0.533814
853.500000	0.488470
854.000000	0.533262
854.500000	0.444577
855.000000	0.449578
855.500000	0.447721
856.000000	0.440453
856.500000	0.411850
857.000000	0.394905
857.500000	0.378981
858.000000	0.392373
858.500000	0.406787
859.000000	0.367875
859.500000	0.331290
860.000000	0.329248
860.500000	0.332249
861.000000	0.328534
861.500000	0.305831
862.000000	0.277678
862.500000	0.307117
863.000000	0.260059
863.500000	0.266245
864.000000	0.257997
864.500000	0.206692
865.000000	0.194729
865.500000	0.181152
866.000000	0.170985
866.500000	0.175252
867.000000	0.186154
867.500000	0.192340
868.000000	0.170822
868.500000	0.152182
869.000000	0.198281
869.500000	0.220167
870.000000	0.233253
870.500000	0.219289
871.000000	0.262570
871.500000	0.266123
872.000000	0.263122
872.500000	0.262509
873.000000	0.309220
873.500000	0.270532
874.000000	0.280414
874.500000	0.297604
875.000000	0.281822
875.500000	0.310180
876.000000	0.334985
876.500000	0.352869
877.000000	0.308751
877.500000	0.358157
878.000000	0.316080
878.500000	0.323817
879.000000	0.319632
879.500000	0.321163
880.000000	0.315222
880.500000	0.303279
881.000000	0.336965
881.500000	0.299462
882.000000	0.312813
882.500000	0.290785
883.000000	0.258977
883.500000	0.310527
884.000000	0.281251
884.500000	0.240807
885.000000	0.261856
885.500000	0.278025
886.000000	0.259671
886.500000	0.219636
887.000000	0.237234
887.500000	0.228639
888.000000	0.233723
888.500000	0.213164
889.000000	0.216431
889.500000	0.206141
890.000000	0.205651
890.500000	0.208122
891.000000	0.159981
891.500000	0.182173
892.000000	0.158675
892.500000	0.119272
893.000000	0.134012
893.500000	0.139096
894.000000	0.144914
894.500000	0.113597
895.000000	0.133665
895.500000	0.120865
896.000000	0.116455
896.500000	0.142771
897.000000	0.138157
897.500000	0.139423
898.000000	0.155653
898.500000	0.144159
899.000000	0.159532
899.500000	0.178784
900.000000	0.167311
900.500000	0.165902
901.000000	0.149181
901.500000	0.194218
902.000000	0.186215
902.500000	0.189196
903.000000	0.196076
903.500000	0.216982
904.000000	0.180601
904.500000	0.184541
905.000000	0.214267
905.500000	0.204957
906.000000	0.204998
906.500000	0.229456
907.000000	0.213409
907.500000	0.200731
908.000000	0.191462
908.500000	0.203283
909.000000	0.219799
909.500000	0.202058
910.000000	0.228394
910.500000	0.190789
911.000000	0.198404
911.500000	0.180111
912.000000	0.194545
912.500000	0.171026
913.000000	0.189278
913.500000	0.145159
914.000000	0.165596
914.500000	0.145159
915.000000	0.145996
915.500000	0.163064
916.000000	0.143669
916.500000	0.144812
917.000000	0.143771
917.500000	0.131930
918.000000	0.132359
918.500000	0.147242
919.000000	0.121293
919.500000	0.109309
920.000000	0.102940
920.500000	0.099796
921.000000	0.111290
921.500000	0.109452
922.000000	0.091344
922.500000	0.090098
923.000000	0.104430
923.500000	0.092038
924.000000	0.094059
924.500000	0.087322
925.000000	0.097672
925.500000	0.105247
926.000000	0.106063
926.500000	0.106655
927.000000	0.104226
927.500000	0.112106
928.000000	0.119864
928.500000	0.129296
929.000000	0.096529
929.500000	0.127194
930.000000	0.130909
930.500000	0.123927
931.000000	0.132012
931.500000	0.139014
932.000000	0.127806
932.500000	0.140831
933.000000	0.130399
933.500000	0.139259
934.000000	0.129439
934.500000	0.147854
935.000000	0.148324
935.500000	0.158981
936.000000	0.152223
936.500000	0.139586
937.000000	0.129991
937.500000	0.114720
938.000000	0.130542
938.500000	0.126275
939.000000	0.117864
939.500000	0.124887
940.000000	0.115393
940.500000	0.119721
941.000000	0.125928
941.500000	0.128602
942.000000	0.126132
942.500000	0.138871
943.000000	0.102858
943.500000	0.094038
944.000000	0.100449
944.500000	0.116190
945.000000	0.100898
945.500000	0.087689
946.000000	0.105002
946.500000	0.085505
947.000000	0.095590
947.500000	0.081769
948.000000	0.078768
948.500000	0.081156
949.000000	0.072561
949.500000	0.087628
950.000000	0.069213
950.500000	0.066886
951.000000	0.079482
951.500000	0.072030
952.000000	0.059250
952.500000	0.077685
953.000000	0.095937
953.500000	0.083871
954.000000	0.082544
954.500000	0.091425
955.000000	0.098326
955.500000	0.086423
956.000000	0.090078
956.500000	0.103491
957.000000	0.093426
957.500000	0.092446
958.000000	0.094957
958.500000	0.112658
959.000000	0.084647
959.500000	0.084749
960.000000	0.086791
960.500000	0.092609
961.000000	0.103430
961.500000	0.100490
962.000000	0.113331
962.500000	0.102981
963.000000	0.103532
963.500000	0.110575
964.000000	0.099959
964.500000	0.089751
965.000000	0.104920
965.500000	0.101184
966.000000	0.101756
966.500000	0.098612
967.000000	0.105247
967.500000	0.096100
968.000000	0.094467
968.500000	0.093569
969.000000	0.077849
969.500000	0.082442
970.000000	0.088894
970.500000	0.093589
971.000000	0.077236
971.500000	0.079523
972.000000	0.078604
972.500000	0.082646
973.000000	0.094733
973.500000	0.091344
974.000000	0.060393
974.500000	0.077134
975.000000	0.082728
975.500000	0.072704
976.000000	0.069478
976.500000	0.063823
977.000000	0.067314
977.500000	0.074113
978.000000	0.075317
978.500000	0.067723
979.000000	0.062598
979.500000	0.068417
980.000000	0.070152
980.500000	0.082157
981.000000	0.073909
981.500000	0.068376
982.000000	0.056780
982.500000	0.077583
983.000000	0.086117
983.500000	0.075215
984.000000	0.067804
984.500000	0.068233
985.000000	0.075889
985.500000	0.071275
986.000000	0.078992
986.500000	0.095223
987.000000	0.068723
987.500000	0.086383
988.000000	0.056371
988.500000	0.066743
989.000000	0.070336
989.500000	0.080197
990.000000	0.069621
990.500000	0.081442
991.000000	0.084096
991.500000	0.080380
992.000000	0.098673
992.500000	0.069315
993.000000	0.072337
993.500000	0.076685
994.000000	0.073582
994.500000	0.047164
995.000000	0.063537
995.500000	0.069397
996.000000	0.065559
996.500000	0.079645
997.000000	0.073970
997.500000	0.061557
998.000000	0.068376
998.500000	0.084035
999.000000	0.068907
999.500000	0.058842
1000.000000	0.075991
1000.500000	0.068519
1001.000000	0.072479
1001.500000	0.074562
1002.000000	0.069029
1002.500000	0.056943
1003.000000	0.066416
1003.500000	0.046388
1004.000000	0.064946
1004.500000	0.069989
1005.000000	0.063497
1005.500000	0.066600
1006.000000	0.070254
1006.500000	0.073112
1007.000000	0.061210
1007.500000	0.064354
1008.000000	0.063394
1008.500000	0.082646
1009.000000	0.073357
1009.500000	0.059638
1010.000000	0.091854
1010.500000	0.063109
1011.000000	0.070152
1011.500000	0.052982
1012.000000	0.065007
1012.500000	0.070662
1013.000000	0.072418
1013.500000	0.090037
1014.000000	0.074582
1014.500000	0.077257
1015.000000	0.078033
1015.500000	0.074337
1016.000000	0.084729
1016.500000	0.073112
1017.000000	0.071806
1017.500000	0.075358
1018.000000	0.070356
1018.500000	0.069152
1019.000000	0.076685
1019.500000	0.069070
1020.000000	0.072745
1020.500000	0.065171
1021.000000	0.067110
1021.500000	0.079094
1022.000000	0.075848
1022.500000	0.077400
1023.000000	0.063680
1023.500000	0.083667
1024.000000	0.069825
1024.500000	0.062088
1025.000000	0.055636
1025.500000	0.070907
1026.000000	0.068355
1026.500000	0.061618
1027.000000	0.055228
1027.500000	0.055473
1028.000000	0.069295
1028.500000	0.066702
1029.000000	0.064579
1029.500000	0.055902
1030.000000	0.056453
1030.500000	0.071397
1031.000000	0.069070
1031.500000	0.063987
1032.000000	0.062823
1032.500000	0.069152
1033.000000	0.060373
1033.500000	0.067580
1034.000000	0.062272
1034.500000	0.057066
1035.000000	0.061108
1035.500000	0.076583
1036.000000	0.058025
1036.500000	0.069213
1037.000000	0.082259
1037.500000	0.065783
1038.000000	0.063864
1038.500000	0.060761
1039.000000	0.070601
1039.500000	0.049573
1040.000000	0.059475
1040.500000	0.064436
1041.000000	0.058760
1041.500000	0.077583
1042.000000	0.081115
1042.500000	0.054044
1760.000000	0.096795
1760.500000	0.099734
1761.000000	0.109391
1761.500000	0.100571
1762.000000	0.111535
1762.500000	0.107615
1763.000000	0.090119
1763.500000	0.110984
1764.000000	0.089220
1764.500000	0.082544
1765.000000	0.116965
1765.500000	0.102633
1766.000000	0.118068
1766.500000	0.084913
1767.000000	0.096631
1767.500000	0.109983
1768.000000	0.093283
1768.500000	0.113168
1769.000000	0.120803
1769.500000	0.096386
1770.000000	0.102409
1770.500000	0.110555
1771.000000	0.100388
1771.500000	0.115352
1772.000000	0.112474
1772.500000	0.115781
1773.000000	0.113535
1773.500000	0.108840
1774.000000	0.104512
1774.500000	0.094141
1775.000000	0.115557
1775.500000	0.094365
1776.000000	0.099898
1776.500000	0.095570
1777.000000	0.118966
1777.500000	0.097509
1778.000000	0.089751
1778.500000	0.098162
1779.000000	0.102940
1779.500000	0.110391
1780.000000	0.093426
1780.500000	0.089037
1781.000000	0.104328
1781.500000	0.115781
1782.000000	0.114842
1782.500000	0.098224
1783.000000	0.115250
1783.500000	0.113270
1784.000000	0.090711
1784.500000	0.079890
1785.000000	0.100633
1785.500000	0.097101
1786.000000	0.105675
1786.500000	0.098203
1787.000000	0.111412
1787.500000	0.099244
1788.000000	0.106267
1788.500000	0.107105
1789.000000	0.106757
1789.500000	0.108329
1790.000000	0.130011
1790.500000	0.107962
1791.000000	0.108983
1791.500000	0.113188
1792.000000	0.122559
1792.500000	0.107452
1793.000000	0.108860
1793.500000	0.108493
1794.000000	0.094876
1794.500000	0.101204
1795.000000	0.108309
1795.500000	0.109452
1796.000000	0.095325
1796.500000	0.095815
1797.000000	0.112556
1797.500000	0.108595
1798.000000	0.115046
1798.500000	0.106717
1799.000000	0.101654
1799.500000	0.126357
1800.000000	0.098571
1800.500000	0.116312
1801.000000	0.107166
1801.500000	0.086709
1802.000000	0.093222
1802.500000	0.099714
1803.000000	0.092303
1803.500000	0.108003
1804.000000	0.124580
1804.500000	0.099347
1805.000000	0.104083
1805.500000	0.082197
1806.000000	0.102082
1806.500000	0.100224
1807.000000	0.098754
1807.500000	0.095080
1808.000000	0.091793
1808.500000	0.102797
1809.000000	0.108574
1809.500000	0.122131
1810.000000	0.110330
1810.500000	0.104716
1811.000000	0.104022
1811.500000	0.091201
1812.000000	0.120579
1812.500000	0.119885
1813.000000	0.100429
1813.500000	0.091813
1814.000000	0.084361
1814.500000	0.109554
1815.000000	0.128704
1815.500000	0.088730
1816.000000	0.117476
1816.500000	0.100796
1817.000000	0.091078
1817.500000	0.097101
1818.000000	0.098448
1818.500000	0.090200
1819.000000	0.084770
1819.500000	0.097856
1820.000000	0.106002
1820.500000	0.110228
1821.000000	0.127459
1821.500000	0.093896
1822.000000	0.099306
1822.500000	0.100837
1823.000000	0.087587
1823.500000	0.107064
1824.000000	0.112841
1824.500000	0.113168
1825.000000	0.119640
1825.500000	0.104879
1826.000000	0.103879
1826.500000	0.102164
1827.000000	0.092405
1827.500000	0.098571
1828.000000	0.106472
1828.500000	0.124397
1829.000000	0.089282
1829.500000	0.125683
1830.000000	0.105185
1830.500000	0.123805
1831.000000	0.120211
1831.500000	0.104308
1832.000000	0.106696
1832.500000	0.118292
1833.000000	0.101021
1833.500000	0.111861
1834.000000	0.107145
1834.500000	0.094916
1835.000000	0.100449
1835.500000	0.087118
1836.000000	0.099367
1836.500000	0.094590
1837.000000	0.116149
1837.500000	0.100122
1838.000000	0.113597
1838.500000	0.104573
1839.000000	0.114556
1839.500000	0.102470
1840.000000	0.114332
1840.500000	0.120028
1841.000000	0.109412
1841.500000	0.128337
1842.000000	0.105594
1842.500000	0.108513
1843.000000	0.099347
1843.500000	0.107778
1844.000000	0.130644
1844.500000	0.122927
1845.000000	0.126540
1845.500000	0.107554
1846.000000	0.108044
1846.500000	0.101000
1847.000000	0.118925
1847.500000	0.118149
1848.000000	0.115842
1848.500000	0.080319
1849.000000	0.105308
1849.500000	0.091527
1850.000000	0.105226
1850.500000	0.107737
1851.000000	0.100592
1851.500000	0.116904
1852.000000	0.108534
1852.500000	0.089976
1853.000000	0.129705
1853.500000	0.106165
1854.000000	0.097080
1854.500000	0.088608
1855.000000	0.096754
1855.500000	0.087077
1856.000000	0.090527
1856.500000	0.105675
1857.000000	0.108248
1857.500000	0.107533
1858.000000	0.097917
1858.500000	0.093528
1859.000000	0.094733
1859.500000	0.109595
1860.000000	0.101245
1860.500000	0.099816
1861.000000	0.095590
1861.500000	0.079686
1862.000000	0.088465
1862.500000	0.085464
1863.000000	0.093732
1863.500000	0.084974
1864.000000	0.087608
1864.500000	0.097570
1865.000000	0.089200
1865.500000	0.054657
1866.000000	0.081503
1866.500000	0.075705
1867.000000	0.104573
1867.500000	0.094488
1868.000000	0.097979
1868.500000	0.092426
1869.000000	0.092324
1869.500000	0.085831
1870.000000	0.105451
1870.500000	0.103450
1871.000000	0.123315
1871.500000	0.119497
1872.000000	0.135666
1872.500000	0.116761
1873.000000	0.124764
1873.500000	0.114148
1874.000000	0.119007
1874.500000	0.144322
1875.000000	0.155796
1875.500000	0.138586
1876.000000	0.135727
1876.500000	0.155041
1877.000000	0.145241
1877.500000	0.151141
1878.000000	0.162268
1878.500000	0.154530
1879.000000	0.159369
1879.500000	0.157838
1880.000000	0.167311
1880.500000	0.160920
1881.000000	0.148855
1881.500000	0.177335
1882.000000	0.158123
1882.500000	0.166331
1883.000000	0.169760
1883.500000	0.154265
1884.000000	0.178641
1884.500000	0.142403
1885.000000	0.158899
1885.500000	0.151856
1886.000000	0.159736
1886.500000	0.139586
1887.000000	0.158450
1887.500000	0.147507
1888.000000	0.142362
1888.500000	0.126152
1889.000000	0.120171
1889.500000	0.142342
1890.000000	0.160859
1890.500000	0.118190
1891.000000	0.135564
1891.500000	0.127296
1892.000000	0.128419
1892.500000	0.104920
1893.000000	0.098081
1893.500000	0.119926
1894.000000	0.107431
1894.500000	0.111371
1895.000000	0.133604
1895.500000	0.114822
1896.000000	0.111453
1896.500000	0.097877
1897.000000	0.105083
1897.500000	0.106431
1898.000000	0.108064
1898.500000	0.096917
1899.000000	0.122273
1899.500000	0.115046
1900.000000	0.122457
1900.500000	0.151733
1901.000000	0.139014
1901.500000	0.159410
1902.000000	0.154449
1902.500000	0.176600
1903.000000	0.179785
1903.500000	0.203365
1904.000000	0.207856
1904.500000	0.224883
1905.000000	0.193790
1905.500000	0.201303
1906.000000	0.238133
1906.500000	0.225352
1907.000000	0.221698
1907.500000	0.239888
1908.000000	0.244911
1908.500000	0.212633
1909.000000	0.229517
1909.500000	0.277719
1910.000000	0.238949
1910.500000	0.217594
1911.000000	0.219391
1911.500000	0.271553
1912.000000	0.230048
1912.500000	0.232927
1913.000000	0.240583
1913.500000	0.265347
1914.000000	0.275698
1914.500000	0.235132
1915.000000	0.241113
1915.500000	0.236581
1916.000000	0.245544
1916.500000	0.196444
1917.000000	0.225863
1917.500000	0.224617
1918.000000	0.214777
1918.500000	0.228129
1919.000000	0.213960
1919.500000	0.182500
1920.000000	0.208387
1920.500000	0.221514
1921.000000	0.192789
1921.500000	0.192299
1922.000000	0.193933
1922.500000	0.169842
1923.000000	0.179376
1923.500000	0.173313
1924.000000	0.177886
1924.500000	0.166984
1925.000000	0.170250
1925.500000	0.173415
1926.000000	0.168168
1926.500000	0.168372
1927.000000	0.135319
1927.500000	0.161819
1928.000000	0.164003
1928.500000	0.165555
1929.000000	0.156409
1929.500000	0.160063
1930.000000	0.180295
1930.500000	0.154428
1931.000000	0.187869
1931.500000	0.187053
1932.000000	0.211041
1932.500000	0.223576
1933.000000	0.205712
1933.500000	0.220085
1934.000000	0.236254
1934.500000	0.275065
1935.000000	0.283313
1935.500000	0.263326
1936.000000	0.305076
1936.500000	0.315590
1937.000000	0.324716
1937.500000	0.304933
1938.000000	0.324777
1938.500000	0.335271
1939.000000	0.317795
1939.500000	0.383962
1940.000000	0.348684
1940.500000	0.370998
1941.000000	0.346989
1941.500000	0.380553
1942.000000	0.373734
1942.500000	0.386065
1943.000000	0.377735
1943.500000	0.362730
1944.000000	0.422078
1944.500000	0.390761
1945.000000	0.389148
1945.500000	0.388801
1946.000000	0.397294
1946.500000	0.395436
1947.000000	0.395313
1947.500000	0.420935
1948.000000	0.368936
1948.500000	0.365711
1949.000000	0.381492
1949.500000	0.366119
1950.000000	0.364322
1950.500000	0.361097
1951.000000	0.363975
1951.500000	0.353747
1952.000000	0.333842
1952.500000	0.311752
1953.000000	0.331228
1953.500000	0.308832
1954.000000	0.307342
1954.500000	0.299114
1955.000000	0.284599
1955.500000	0.304831
1956.000000	0.296971
1956.500000	0.294480
1957.000000	0.303198
1957.500000	0.275800
1958.000000	0.269879
1958.500000	0.231763
1959.000000	0.267001
1959.500000	0.227639
1960.000000	0.216655
1960.500000	0.215104
1961.000000	0.213470
1961.500000	0.201936
1962.000000	0.228782
1962.500000	0.216247
1963.000000	0.225312
1963.500000	0.226455
1964.000000	0.225005
1964.500000	0.253302
1965.000000	0.258712
1965.500000	0.251505
1966.000000	0.262448
1966.500000	0.269634
1967.000000	0.269532
1967.500000	0.334168
1968.000000	0.333352
1968.500000	0.332331
1969.000000	0.360076
1969.500000	0.369773
1970.000000	0.415749
1970.500000	0.390781
1971.000000	0.433470
1971.500000	0.457255
1972.000000	0.500209
1972.500000	0.523973
1973.000000	0.513092
1973.500000	0.518175
1974.000000	0.535978
1974.500000	0.488919
1975.000000	0.573012
1975.500000	0.556006
1976.000000	0.563825
1976.500000	0.567193
1977.000000	0.572195
1977.500000	0.594510
1978.000000	0.600593
1978.500000	0.580484
1979.000000	0.593183
1979.500000	0.640710
1980.000000	0.664148
1980.500000	0.625154
1981.000000	0.586160
1981.500000	0.637587
1982.000000	0.643793
1982.500000	0.604330
1983.000000	0.610026
1983.500000	0.637811
1984.000000	0.594101
1984.500000	0.564009
1985.000000	0.577524
1985.500000	0.596286
1986.000000	0.536999
1986.500000	0.543103
1987.000000	0.552596
1987.500000	0.529486
1988.000000	0.517685
1988.500000	0.531711
1989.000000	0.483958
1989.500000	0.506518
1990.000000	0.456356
1990.500000	0.497535
1991.000000	0.458765
1991.500000	0.444515
1992.000000	0.409625
1992.500000	0.427121
1993.000000	0.390495
1993.500000	0.441718
1994.000000	0.431796
1994.500000	0.428346
1995.000000	0.389679
1995.500000	0.362444
1996.000000	0.362199
1996.500000	0.321613
1997.000000	0.331514
1997.500000	0.323450
1998.000000	0.307199
1998.500000	0.302851
1999.000000	0.304668
1999.500000	0.312854
2000.000000	0.346091
2000.500000	0.352093
2001.000000	0.376347
2001.500000	0.390454
2002.000000	0.399968
2002.500000	0.461828
2003.000000	0.458480
2003.500000	0.475955
2004.000000	0.475078
2004.500000	0.528240
2005.000000	0.547962
2005.500000	0.612373
2006.000000	0.652409
2006.500000	0.631544
2007.000000	0.756692
2007.500000	0.771391
2008.000000	0.760898
2008.500000	0.787683
2009.000000	0.721536
2009.500000	0.730662
2010.000000	0.818470
2010.500000	0.817143
2011.000000	0.823268
2011.500000	0.829985
2012.000000	0.920957
2012.500000	0.935983
2013.000000	0.927123
2013.500000	0.962748
2014.000000	0.893335
2014.500000	0.922631
2015.000000	0.906401
2015.500000	0.972303
2016.000000	0.970588
2016.500000	0.970281
2017.000000	0.986165
2017.500000	0.981367
2018.000000	0.965259
2018.500000	0.965300
2019.000000	0.955480
2019.500000	0.940862
2020.000000	0.956501
2020.500000	0.961380
2021.000000	0.888639
2021.500000	0.907973
2022.000000	0.859873
2022.500000	0.816714
2023.000000	0.807017
2023.500000	0.802750
2024.000000	0.850319
2024.500000	0.815061
2025.000000	0.794033
2025.500000	0.740502
2026.000000	0.715493
2026.500000	0.741115
2027.000000	0.699528
2027.500000	0.666291
2028.000000	0.712737
2028.500000	0.609086
2029.000000	0.599062
2029.500000	0.621785
2030.000000	0.575053
2030.500000	0.627930
2031.000000	0.594469
2031.500000	0.570950
2032.000000	0.539918
2032.500000	0.498515
2033.000000	0.496473
2033.500000	0.475935
2034.000000	0.445352
2034.500000	0.448415
2035.000000	0.445230
2035.500000	0.440943
2036.000000	0.484530
2036.500000	0.501230
2037.000000	0.505579
2037.500000	0.543572
2038.000000	0.594183
2038.500000	0.657206
2039.000000	0.685911
2039.500000	0.727988
2040.000000	0.788071
2040.500000	0.843990
2041.000000	0.879452
2041.500000	0.940638
2042.000000	1.000905
2042.500000	1.036347
2043.000000	1.101636
2043.500000	1.109415
2044.000000	1.098778
2044.500000	1.166558
2045.000000	1.169314
2045.500000	1.232052
2046.000000	1.136302
2046.500000	1.333804
2047.000000	1.285439
2047.500000	1.308203
2048.000000	1.347197
2048.500000	1.347666
2049.000000	1.400053
2049.500000	1.370348
2050.000000	1.454604
2050.500000	1.510380
2051.000000	1.458217
2051.500000	1.400808
2052.000000	1.332885
2052.500000	1.259817
2053.000000	1.308509
2053.500000	1.305712
2054.000000	1.286031
2054.500000	1.251039
2055.000000	1.139426
2055.500000	1.228112
2056.000000	1.164639
2056.500000	1.141978
2057.000000	1.064092
2057.500000	1.121072
2058.000000	1.024567
2058.500000	0.993004
2059.000000	0.995862
2059.500000	0.938821
2060.000000	0.969792
2060.500000	0.945436
2061.000000	0.815796
2061.500000	0.828086
2062.000000	0.775924
2062.500000	0.771146
2063.000000	0.735215
2063.500000	0.693853
2064.000000	0.630543
2064.500000	0.638648
2065.000000	0.662616
2065.500000	0.584812
2066.000000	0.595959
2066.500000	0.634239
2067.000000	0.686870
2067.500000	0.754140
2068.000000	0.728641
2068.500000	0.862936
2069.000000	0.923672
2069.500000	1.045820
2070.000000	1.069849
2070.500000	1.128177
2071.000000	1.227356
2071.500000	1.310550
2072.000000	1.417223
2072.500000	1.444457
2073.000000	1.456584
2073.500000	1.555498
2074.000000	1.560255
2074.500000	1.652575
2075.000000	1.633384
2075.500000	1.702002
2076.000000	1.718395
2076.500000	1.763330
2077.000000	1.841727
2077.500000	1.817657
2078.000000	1.803182
2078.500000	1.901892
2079.000000	1.973735
2079.500000	1.906486
2080.000000	1.960138
