1107.500000	0.270104
1108.000000	0.261427
1108.500000	0.263244
1109.000000	0.272717
1109.500000	0.242930
1110.000000	0.277229
1110.500000	0.282537
1111.000000	0.251485
1111.500000	0.279413
1112.000000	0.282986
1112.500000	0.285313
1113.000000	0.283354
1113.500000	0.301360
1114.000000	0.273534
1114.500000	0.306913
1115.000000	0.278658
1115.500000	0.301932
1116.000000	0.285150
1116.500000	0.292683
1117.000000	0.270083
1117.500000	0.303116
1118.000000	0.319632
1118.500000	0.327717
1119.000000	0.280209
1119.500000	0.296317
1120.000000	0.330861
1120.500000	0.308689
1121.000000	0.279025
1121.500000	0.266653
1122.000000	0.280005
1122.500000	0.301258
1123.000000	0.300809
1123.500000	0.304872
1124.000000	0.327349
1124.500000	0.271349
1125.000000	0.299176
1125.500000	0.324348
1126.000000	0.300196
1126.500000	0.292336
1127.000000	0.279801
1127.500000	0.285109
1128.000000	0.292214
1128.500000	0.311446
1129.000000	0.305198
1129.500000	0.293786
1130.000000	0.259181
1130.500000	0.307628
1131.000000	0.282986
1131.500000	0.279454
1132.000000	0.300421
1132.500000	0.301728
1133.000000	0.275310
1133.500000	0.266102
1134.000000	0.282639
1134.500000	0.306403
1135.000000	0.297114
1135.500000	0.277453
1136.000000	0.243543
1136.500000	0.259630
1137.000000	0.256833
1137.500000	0.269593
1138.000000	0.228190
1138.500000	0.260467
1139.000000	0.236234
1139.500000	0.235601
1140.000000	0.237336
1140.500000	0.265939
1141.000000	0.253832
1141.500000	0.242542
1142.000000	0.273186
1142.500000	0.253485
1143.000000	0.263081
1143.500000	0.238704
1144.000000	0.234335
1144.500000	0.243441
1145.000000	0.222841
1145.500000	0.214205
1146.000000	0.243829
1146.500000	0.207366
1147.000000	0.209734
1147.500000	0.210592
1148.000000	0.232620
1148.500000	0.229333
1149.000000	0.219656
1149.500000	0.206141
1150.000000	0.227864
1150.500000	0.207836
1151.000000	0.223250
1151.500000	0.225863
1152.000000	0.191442
1152.500000	0.214634
1153.000000	0.186726
1153.500000	0.170536
1154.000000	0.170250
1154.500000	0.181009
1155.000000	0.163758
1155.500000	0.189217
1156.000000	0.200609
1156.500000	0.159777
1157.000000	0.176702
1157.500000	0.187930
1158.000000	0.172353
1158.500000	0.208550
1159.000000	0.187951
1159.500000	0.186746
1160.000000	0.168678
1160.500000	0.172925
1161.000000	0.162288
1161.500000	0.189237
1162.000000	0.152142
1162.500000	0.184051
1163.000000	0.134605
1163.500000	0.148283
1164.000000	0.125683
1164.500000	0.163248
1165.000000	0.137340
1165.500000	0.159410
1166.000000	0.161553
1166.500000	0.137994
1167.000000	0.121824
1167.500000	0.135033
1168.000000	0.122212
1168.500000	0.162268
1169.000000	0.133033
1169.500000	0.151692
1170.000000	0.136217
1170.500000	0.120701
1171.000000	0.139443
1171.500000	0.117619
1172.000000	0.121783
1172.500000	0.102838
1173.000000	0.144098
1173.500000	0.119599
1174.000000	0.135646
1174.500000	0.132828
1175.000000	0.128704
1175.500000	0.129358
1176.000000	0.131787
1176.500000	0.121947
1177.000000	0.108860
1177.500000	0.126663
1178.000000	0.140872
1178.500000	0.120558
1179.000000	0.140056
1179.500000	0.113597
1180.000000	0.108697
1180.500000	0.125601
1181.000000	0.136197
1181.500000	0.144016
1182.000000	0.120865
1182.500000	0.153754
1183.000000	0.146446
1183.500000	0.144588
1184.000000	0.146670
1184.500000	0.146813
1185.000000	0.174885
1185.500000	0.162472
1186.000000	0.144445
1186.500000	0.153877
1187.000000	0.134421
1187.500000	0.153938
1188.000000	0.148426
1188.500000	0.147405
1189.000000	0.136381
1189.500000	0.141730
1190.000000	0.146691
1190.500000	0.144445
1191.000000	0.162105
1191.500000	0.159083
1192.000000	0.162656
1192.500000	0.150958
1193.000000	0.143261
1193.500000	0.173660
1194.000000	0.185358
1194.500000	0.155633
1195.000000	0.177845
1195.500000	0.164697
1196.000000	0.166923
1196.500000	0.160839
1197.000000	0.152632
1197.500000	0.184276
1198.000000	0.187726
1198.500000	0.159532
1199.000000	0.186277
1199.500000	0.195178
1200.000000	0.200976
1200.500000	0.177171
1201.000000	0.186195
1201.500000	0.183766
1202.000000	0.165718
1202.500000	0.195137
1203.000000	0.182316
1203.500000	0.186705
1204.000000	0.189992
1204.500000	0.202017
1205.000000	0.216859
1205.500000	0.190544
1206.000000	0.185664
1206.500000	0.179580
1207.000000	0.174476
1207.500000	0.190054
1208.000000	0.193218
1208.500000	0.200384
1209.000000	0.217268
1209.500000	0.182908
1210.000000	0.204590
1210.500000	0.194341
1211.000000	0.204038
1211.500000	0.192667
1212.000000	0.231988
1212.500000	0.207407
1213.000000	0.215512
1213.500000	0.215287
1214.000000	0.220024
1214.500000	0.198097
1215.000000	0.195300
1215.500000	0.224311
1216.000000	0.187277
1216.500000	0.218329
1217.000000	0.208897
1217.500000	0.210837
1218.000000	0.210449
1218.500000	0.222739
1219.000000	0.201282
1219.500000	0.206223
1220.000000	0.221473
1220.500000	0.198322
1221.000000	0.194443
1221.500000	0.217635
1222.000000	0.220841
1222.500000	0.225291
1223.000000	0.203712
1223.500000	0.230681
1224.000000	0.198526
1224.500000	0.221228
1225.000000	0.206202
1225.500000	0.193504
1226.000000	0.227455
1226.500000	0.217758
1227.000000	0.213287
1227.500000	0.200731
1228.000000	0.182030
1228.500000	0.211368
1229.000000	0.178008
1229.500000	0.181173
1230.000000	0.186154
1230.500000	0.208550
1231.000000	0.203753
1231.500000	0.193912
1232.000000	0.198200
1232.500000	0.189196
1233.000000	0.212776
1233.500000	0.187236
1234.000000	0.198567
1234.500000	0.201854
1235.000000	0.182724
1235.500000	0.200874
1236.000000	0.153999
1236.500000	0.177396
1237.000000	0.203120
1237.500000	0.172619
1238.000000	0.164881
1238.500000	0.172088
1239.000000	0.204406
1239.500000	0.193279
1240.000000	0.160553
1240.500000	0.164044
1241.000000	0.172986
1241.500000	0.161574
1242.000000	0.155306
1242.500000	0.200996
1243.000000	0.179417
1243.500000	0.174252
1244.000000	0.182071
1244.500000	0.164064
1245.000000	0.165453
1245.500000	0.171475
1246.000000	0.154979
1246.500000	0.163350
1247.000000	0.158123
1247.500000	0.170005
1248.000000	0.169066
1248.500000	0.139831
1249.000000	0.134850
1249.500000	0.149998
1250.000000	0.156633
1250.500000	0.138177
1251.000000	0.162942
1251.500000	0.174313
1252.000000	0.157613
1252.500000	0.158328
1253.000000	0.159226
1253.500000	0.146854
1254.000000	0.142975
1254.500000	0.178376
1255.000000	0.148814
1255.500000	0.155143
1256.000000	0.138218
1256.500000	0.134298
1257.000000	0.128521
1257.500000	0.143547
1258.000000	0.166351
1258.500000	0.158123
1259.000000	0.144220
1259.500000	0.159940
1260.000000	0.132583
1260.500000	0.135442
1261.000000	0.123641
1261.500000	0.147895
1262.000000	0.130726
1262.500000	0.126357
1263.000000	0.162309
1263.500000	0.151100
1264.000000	0.157470
1264.500000	0.143975
1265.000000	0.151264
1265.500000	0.135605
1266.000000	0.151162
1266.500000	0.165269
1267.000000	0.156123
1267.500000	0.162002
1268.000000	0.153775
1268.500000	0.177090
1269.000000	0.157878
1269.500000	0.140505
1270.000000	0.162942
1270.500000	0.153897
1271.000000	0.190707
1271.500000	0.167555
1272.000000	0.196750
1272.500000	0.188727
1273.000000	0.182173
1273.500000	0.192197
1274.000000	0.187073
1274.500000	0.177355
1275.000000	0.204610
1275.500000	0.184725
1276.000000	0.206958
1276.500000	0.200690
1277.000000	0.190666
1277.500000	0.194361
1278.000000	0.213470
1278.500000	0.208775
1279.000000	0.207979
1279.500000	0.252077
1280.000000	0.230171
1280.500000	0.255711
1281.000000	0.217758
1281.500000	0.223188
1282.000000	0.230293
1282.500000	0.204385
1283.000000	0.229211
1283.500000	0.211327
1284.000000	0.267245
1284.500000	0.227312
1285.000000	0.242502
1285.500000	0.273574
1286.000000	0.286824
1286.500000	0.265428
1287.000000	0.267858
1287.500000	0.258875
1288.000000	0.264571
1288.500000	0.268062
1289.000000	0.291438
1289.500000	0.282149
1290.000000	0.262305
1290.500000	0.280965
1291.000000	0.306689
1291.500000	0.297400
1292.000000	0.300809
1292.500000	0.285558
1293.000000	0.317019
1293.500000	0.281537
1294.000000	0.315202
1294.500000	0.344580
1295.000000	0.327084
1295.500000	0.305015
1296.000000	0.326431
1296.500000	0.301013
1297.000000	0.315243
1297.500000	0.352808
1298.000000	0.335802
1298.500000	0.325451
1299.000000	0.335638
1299.500000	0.329023
1300.000000	0.287906
1300.500000	0.322286
1301.000000	0.340130
1301.500000	0.336802
1302.000000	0.345805
1302.500000	0.327411
1303.000000	0.330534
1303.500000	0.326063
1304.000000	0.363955
1304.500000	0.382554
1305.000000	0.352726
1305.500000	0.351746
1306.000000	0.356483
1306.500000	0.386310
1307.000000	0.366956
1307.500000	0.354400
1308.000000	0.399152
1308.500000	0.389250
1309.000000	0.338946
1309.500000	0.331290
1310.000000	0.387902
1310.500000	0.344866
1311.000000	0.391251
1311.500000	0.378287
1312.000000	0.375612
1312.500000	0.384248
1313.000000	0.392312
1313.500000	0.416097
1314.000000	0.364424
1314.500000	0.375265
1315.000000	0.419690
1315.500000	0.387188
1316.000000	0.376225
1316.500000	0.396252
1317.000000	0.405746
1317.500000	0.377776
1318.000000	0.402786
1318.500000	0.417485
1319.000000	0.367711
1319.500000	0.403745
1320.000000	0.408175
1320.500000	0.426080
1321.000000	0.370427
1321.500000	0.380226
1322.000000	0.394374
1322.500000	0.381492
1323.000000	0.364567
1323.500000	0.392455
1324.000000	0.380675
1324.500000	0.371182
1325.000000	0.389536
1325.500000	0.407420
1326.000000	0.384350
1326.500000	0.332760
1327.000000	0.332127
1327.500000	0.328554
1328.000000	0.333331
1328.500000	0.346214
1329.000000	0.384166
1329.500000	0.347153
1330.000000	0.343621
1330.500000	0.331167
1331.000000	0.351052
1331.500000	0.345764
1332.000000	0.337292
1332.500000	0.315161
1333.000000	0.326839
1333.500000	0.338333
1334.000000	0.356360
1334.500000	0.311588
1335.000000	0.316549
1335.500000	0.313977
1336.000000	0.297808
1336.500000	0.294848
1337.000000	0.316019
1337.500000	0.301279
1338.000000	0.349072
1338.500000	0.311017
1339.000000	0.277903
1339.500000	0.256466
1340.000000	0.277760
1340.500000	0.291193
1341.000000	0.298032
1341.500000	0.289887
1342.000000	0.283149
1342.500000	0.278699
1343.000000	0.289662
1343.500000	0.232090
1344.000000	0.271063
1344.500000	0.293582
1345.000000	0.269552
1345.500000	0.242379
1346.000000	0.254914
1346.500000	0.229926
1347.000000	0.229068
1347.500000	0.253526
1348.000000	0.240909
1348.500000	0.226516
1349.000000	0.257671
1349.500000	0.246993
1350.000000	0.249851
1350.500000	0.213675
1351.000000	0.240358
1351.500000	0.218554
1352.000000	0.204467
1352.500000	0.210898
1353.000000	0.239501
1353.500000	0.216084
1354.000000	0.205365
1354.500000	0.194688
1355.000000	0.198934
1355.500000	0.187951
1356.000000	0.203855
1356.500000	0.172476
1357.000000	0.184358
1357.500000	0.212286
1358.000000	0.174599
1358.500000	0.187583
1359.000000	0.177784
1359.500000	0.168005
1360.000000	0.169597
1360.500000	0.188012
1361.000000	0.171332
1361.500000	0.176008
1362.000000	0.169291
1362.500000	0.157674
1363.000000	0.143730
1363.500000	0.149998
1364.000000	0.166228
1364.500000	0.146099
1365.000000	0.116047
1365.500000	0.152305
1366.000000	0.143118
1366.500000	0.149406
1367.000000	0.145057
1367.500000	0.165228
1368.000000	0.136524
1368.500000	0.121375
1369.000000	0.133706
1369.500000	0.141015
1370.000000	0.144608
1370.500000	0.138279
1371.000000	0.136687
1371.500000	0.141178
1372.000000	0.156102
1372.500000	0.165106
1373.000000	0.146344
1373.500000	0.162860
1374.000000	0.182153
1374.500000	0.175824
1375.000000	0.163146
1375.500000	0.156470
1376.000000	0.160798
1376.500000	0.175048
1377.000000	0.181724
1377.500000	0.191564
1378.000000	0.166208
1378.500000	0.173660
1379.000000	0.196199
1379.500000	0.197750
1380.000000	0.188073
1380.500000	0.181357
1381.000000	0.173517
1381.500000	0.190911
1382.000000	0.152468
1382.500000	0.198363
1383.000000	0.199649
1383.500000	0.189992
1384.000000	0.185481
1384.500000	0.211490
1385.000000	0.199118
1385.500000	0.203079
1386.000000	0.182051
1386.500000	0.208142
1387.000000	0.200690
1387.500000	0.195117
1388.000000	0.218187
1388.500000	0.210857
1389.000000	0.244788
1389.500000	0.206407
1390.000000	0.204998
1390.500000	0.257507
1391.000000	0.201058
1391.500000	0.221657
1392.000000	0.236622
1392.500000	0.250382
1393.000000	0.202242
1393.500000	0.200731
1394.000000	0.221780
1394.500000	0.218983
1395.000000	0.235785
1395.500000	0.210674
1396.000000	0.252383
1396.500000	0.241828
1397.000000	0.240623
1397.500000	0.224781
1398.000000	0.227292
1398.500000	0.239643
1399.000000	0.248973
1399.500000	0.247912
1400.000000	0.237418
1400.500000	0.266613
1401.000000	0.250770
1401.500000	0.274840
1402.000000	0.274473
1402.500000	0.254016
1403.000000	0.246666
1403.500000	0.246462
1404.000000	0.247667
1404.500000	0.266184
1405.000000	0.257528
1405.500000	0.256507
1406.000000	0.246013
1406.500000	0.229721
1407.000000	0.285518
1407.500000	0.241358
1408.000000	0.268185
1408.500000	0.246646
1409.000000	0.262693
1409.500000	0.267409
1410.000000	0.274391
1410.500000	0.262754
1411.000000	0.267164
1411.500000	0.306995
1412.000000	0.287416
1412.500000	0.274513
1413.000000	0.265102
1413.500000	0.296705
1414.000000	0.290744
1414.500000	0.262795
1415.000000	0.278699
1415.500000	0.279597
1416.000000	0.304872
1416.500000	0.272819
1417.000000	0.266143
1417.500000	0.260815
1418.000000	0.266633
1418.500000	0.262060
1419.000000	0.264367
1419.500000	0.245625
1420.000000	0.234295
1420.500000	0.262979
1421.000000	0.251260
1421.500000	0.232110
1422.000000	0.256936
1422.500000	0.252975
1423.000000	0.263734
1423.500000	0.241175
1424.000000	0.291908
1424.500000	0.226639
1425.000000	0.251872
1425.500000	0.231028
1426.000000	0.242706
1426.500000	0.241399
1427.000000	0.252322
1427.500000	0.245074
1428.000000	0.264469
1428.500000	0.252383
1429.000000	0.226904
1429.500000	0.226720
1430.000000	0.221494
1430.500000	0.251689
1431.000000	0.230150
1431.500000	0.231416
1432.000000	0.214369
1432.500000	0.228292
1433.000000	0.194892
1433.500000	0.233825
1434.000000	0.235172
1434.500000	0.200976
1435.000000	0.220024
1435.500000	0.200609
1436.000000	0.200527
1436.500000	0.201895
1437.000000	0.190544
1437.500000	0.203875
1438.000000	0.207142
1438.500000	0.215165
1439.000000	0.179458
1439.500000	0.205733
1440.000000	0.201405
1440.500000	0.201037
1441.000000	0.220902
1441.500000	0.188502
1442.000000	0.164901
1442.500000	0.180805
1443.000000	0.192014
1443.500000	0.207489
1444.000000	0.207387
1444.500000	0.192973
1445.000000	0.173415
1445.500000	0.175824
1446.000000	0.181744
1446.500000	0.163554
1447.000000	0.161104
1447.500000	0.157919
1448.000000	0.178029
1448.500000	0.162023
1449.000000	0.175477
1449.500000	0.181928
1450.000000	0.187420
1450.500000	0.163779
1451.000000	0.185970
1451.500000	0.159961
1452.000000	0.180070
1452.500000	0.145568
1453.000000	0.150835
1453.500000	0.160737
1454.000000	0.169087
1454.500000	0.163146
1455.000000	0.173619
1455.500000	0.162656
1456.000000	0.151570
1456.500000	0.138790
1457.000000	0.177008
1457.500000	0.155776
1458.000000	0.158552
1458.500000	0.167964
1459.000000	0.169699
1459.500000	0.148834
1460.000000	0.175068
1460.500000	0.174231
1461.000000	0.158062
1461.500000	0.162002
1462.000000	0.178743
1462.500000	0.168515
1463.000000	0.162737
1463.500000	0.152713
1464.000000	0.162247
1464.500000	0.190564
1465.000000	0.175538
1465.500000	0.207815
1466.000000	0.184705
1466.500000	0.225148
1467.000000	0.198996
1467.500000	0.190503
1468.000000	0.197750
1468.500000	0.221371
1469.000000	0.211082
1469.500000	0.227741
1470.000000	0.214879
1470.500000	0.218513
1471.000000	0.230599
1471.500000	0.210449
1472.000000	0.246258
1472.500000	0.245074
1473.000000	0.241685
1473.500000	0.255649
1474.000000	0.252301
1474.500000	0.257854
1475.000000	0.272064
1475.500000	0.262489
1476.000000	0.289805
1476.500000	0.261999
1477.000000	0.302891
1477.500000	0.313773
1478.000000	0.276861
1478.500000	0.317162
1479.000000	0.289049
1479.500000	0.311282
1480.000000	0.320531
1480.500000	0.301809
1481.000000	0.298522
1481.500000	0.334924
1482.000000	0.343947
1482.500000	0.324512
1483.000000	0.311731
1483.500000	0.354768
1484.000000	0.326022
1484.500000	0.365180
1485.000000	0.365302
1485.500000	0.377184
1486.000000	0.367936
1486.500000	0.364139
1487.000000	0.385371
1487.500000	0.340905
1488.000000	0.336761
1488.500000	0.373632
1489.000000	0.362015
1489.500000	0.399111
1490.000000	0.423895
1490.500000	0.369263
1491.000000	0.383186
1491.500000	0.397682
1492.000000	0.384963
1492.500000	0.409319
1493.000000	0.430898
1493.500000	0.412401
1494.000000	0.379593
1494.500000	0.389944
1495.000000	0.423630
1495.500000	0.415872
1496.000000	0.399621
1496.500000	0.425814
1497.000000	0.434593
1497.500000	0.438615
1498.000000	0.416464
1498.500000	0.464931
1499.000000	0.436247
1499.500000	0.434124
1500.000000	0.435777
1500.500000	0.416607
1501.000000	0.430102
1501.500000	0.456132
1502.000000	0.447088
1502.500000	0.476507
1503.000000	0.453131
1503.500000	0.483121
1504.000000	0.458337
1504.500000	0.456132
1505.000000	0.471852
1505.500000	0.525402
1506.000000	0.483918
1506.500000	0.513663
1507.000000	0.500393
1507.500000	0.430551
1508.000000	0.518522
1508.500000	0.506436
1509.000000	0.447108
1509.500000	0.467320
1510.000000	0.476017
1510.500000	0.512377
1511.000000	0.527689
1511.500000	0.482223
1512.000000	0.465727
1512.500000	0.502925
1513.000000	0.485490
1513.500000	0.502965
1514.000000	0.484306
1514.500000	0.481937
1515.000000	0.479365
1515.500000	0.478038
1516.000000	0.472648
1516.500000	0.444862
1517.000000	0.459317
1517.500000	0.435757
1518.000000	0.444270
1518.500000	0.428775
1519.000000	0.450926
1519.500000	0.421670
1520.000000	0.416403
1520.500000	0.421690
1521.000000	0.442637
1521.500000	0.414810
1522.000000	0.432613
1522.500000	0.421956
1523.000000	0.415749
1523.500000	0.410972
1524.000000	0.386453
1524.500000	0.371468
1525.000000	0.409604
1525.500000	0.409911
1526.000000	0.419445
1526.500000	0.381084
1527.000000	0.418404
1527.500000	0.393394
1528.000000	0.376184
1528.500000	0.356830
1529.000000	0.396865
1529.500000	0.384758
1530.000000	0.369038
1530.500000	0.352052
1531.000000	0.360790
1531.500000	0.360239
1532.000000	0.409094
1532.500000	0.350644
1533.000000	0.332351
1533.500000	0.352359
1534.000000	0.376143
1534.500000	0.360096
1535.000000	0.306301
1535.500000	0.355605
1536.000000	0.364486
1536.500000	0.353563
1537.000000	0.311282
1537.500000	0.302116
1538.000000	0.344744
1538.500000	0.341865
1539.000000	0.320183
1539.500000	0.314038
1540.000000	0.331923
1540.500000	0.327247
1541.000000	0.323246
1541.500000	0.284170
1542.000000	0.292418
1542.500000	0.289968
1543.000000	0.312323
1543.500000	0.289111
1544.000000	0.286498
1544.500000	0.311895
1545.000000	0.273921
1545.500000	0.260100
1546.000000	0.273227
1546.500000	0.286865
1547.000000	0.265143
1547.500000	0.270185
1548.000000	0.234866
1548.500000	0.262958
1549.000000	0.230865
1549.500000	0.258773
1550.000000	0.236275
1550.500000	0.242175
1551.000000	0.224127
1551.500000	0.199608
1552.000000	0.251709
1552.500000	0.222780
1553.000000	0.218942
1553.500000	0.214695
1554.000000	0.225312
1554.500000	0.214757
1555.000000	0.219799
1555.500000	0.195035
1556.000000	0.210837
1556.500000	0.199853
1557.000000	0.182357
1557.500000	0.194810
1558.000000	0.193381
1558.500000	0.193953
1559.000000	0.176212
1559.500000	0.198302
1560.000000	0.166392
1560.500000	0.174129
1561.000000	0.158471
1561.500000	0.161655
1562.000000	0.155837
1562.500000	0.168944
1563.000000	0.173721
1563.500000	0.183174
1564.000000	0.155347
1564.500000	0.185909
1565.000000	0.169822
1565.500000	0.219514
1566.000000	0.199996
1566.500000	0.170332
1567.000000	0.164350
1567.500000	0.154592
1568.000000	0.178049
1568.500000	0.185991
1569.000000	0.179458
1569.500000	0.195648
1570.000000	0.202221
1570.500000	0.209530
1571.000000	0.213450
1571.500000	0.178968
1572.000000	0.185828
1572.500000	0.209612
1573.000000	0.206958
1573.500000	0.216186
1574.000000	0.222576
1574.500000	0.220085
1575.000000	0.213715
1575.500000	0.219105
1576.000000	0.241910
1576.500000	0.210776
1577.000000	0.226189
1577.500000	0.206141
1578.000000	0.226496
1578.500000	0.211163
1579.000000	0.214879
1579.500000	0.220024
1580.000000	0.209551
1580.500000	0.248136
1581.000000	0.235867
1581.500000	0.224903
1582.000000	0.229966
1582.500000	0.220085
1583.000000	0.229844
1583.500000	0.207550
1584.000000	0.214308
1584.500000	0.230579
1585.000000	0.257242
1585.500000	0.270267
1586.000000	0.226659
1586.500000	0.234866
1587.000000	0.231559
1587.500000	0.269961
1588.000000	0.250913
1588.500000	0.272921
1589.000000	0.253016
1589.500000	0.288519
1590.000000	0.246973
1590.500000	0.267348
1591.000000	0.283925
1591.500000	0.224087
1592.000000	0.277147
1592.500000	0.267409
1593.000000	0.256793
1593.500000	0.266613
1594.000000	0.289642
1594.500000	0.259733
1595.000000	0.262448
1595.500000	0.307546
1596.000000	0.291581
1596.500000	0.288784
1597.000000	0.296175
1597.500000	0.312364
1598.000000	0.303606
1598.500000	0.280577
1599.000000	0.324879
1599.500000	0.288886
1600.000000	0.316345
1600.500000	0.289642
1601.000000	0.280209
1601.500000	0.301095
1602.000000	0.280699
1602.500000	0.297461
1603.000000	0.284803
1603.500000	0.315590
1604.000000	0.312997
1604.500000	0.332453
1605.000000	0.296032
1605.500000	0.340068
1606.000000	0.307648
1606.500000	0.343621
1607.000000	0.297869
1607.500000	0.309751
1608.000000	0.286048
1608.500000	0.270879
1609.000000	0.324124
1609.500000	0.335638
1610.000000	0.285171
1610.500000	0.320531
1611.000000	0.296501
1611.500000	0.290560
1612.000000	0.296175
1612.500000	0.339231
1613.000000	0.292765
1613.500000	0.310302
1614.000000	0.294317
1614.500000	0.289968
1615.000000	0.297481
1615.500000	0.288988
1616.000000	0.261917
1616.500000	0.289254
1617.000000	0.278474
1617.500000	0.301197
1618.000000	0.260957
1618.500000	0.263550
1619.000000	0.257752
1619.500000	0.269062
1620.000000	0.279536
1620.500000	0.257303
1621.000000	0.280026
1621.500000	0.277392
1622.000000	0.245380
1622.500000	0.253628
1623.000000	0.238459
1623.500000	0.250321
1624.000000	0.262897
1624.500000	0.262836
1625.000000	0.259426
1625.500000	0.281006
1626.000000	0.246850
1626.500000	0.242195
1627.000000	0.218962
1627.500000	0.245564
1628.000000	0.234111
1628.500000	0.246850
1629.000000	0.244114
1629.500000	0.240276
1630.000000	0.224699
1630.500000	0.227292
1631.000000	0.243808
1631.500000	0.248177
1632.000000	0.244992
1632.500000	0.222065
1633.000000	0.216022
1633.500000	0.219656
1634.000000	0.240317
1634.500000	0.233947
1635.000000	0.244053
1635.500000	0.238602
1636.000000	0.199792
1636.500000	0.220330
1637.000000	0.225148
1637.500000	0.215941
1638.000000	0.234213
1638.500000	0.216839
1639.000000	0.208469
1639.500000	0.207795
1640.000000	0.226087
1640.500000	0.231171
1641.000000	0.168372
1641.500000	0.214471
1642.000000	0.205529
1642.500000	0.182418
1643.000000	0.199322
1643.500000	0.206080
1644.000000	0.192442
1644.500000	0.188257
1645.000000	0.198200
1645.500000	0.222025
1646.000000	0.199159
1646.500000	0.179458
1647.000000	0.188420
1647.500000	0.202078
1648.000000	0.185195
1648.500000	0.194463
1649.000000	0.168801
1649.500000	0.184398
1650.000000	0.217227
1650.500000	0.200139
1651.000000	0.160614
1651.500000	0.202058
1652.000000	0.199608
1652.500000	0.176130
1653.000000	0.181602
1653.500000	0.189319
1654.000000	0.173864
1654.500000	0.192585
1655.000000	0.202609
1655.500000	0.196485
1656.000000	0.201874
1656.500000	0.190809
1657.000000	0.182745
1657.500000	0.200282
1658.000000	0.202589
1658.500000	0.214838
1659.000000	0.227557
1659.500000	0.187971
1660.000000	0.208183
1660.500000	0.208428
1661.000000	0.193504
1661.500000	0.234703
1662.000000	0.238418
1662.500000	0.233457
1663.000000	0.226618
1663.500000	0.224005
1664.000000	0.222841
1664.500000	0.222821
1665.000000	0.254874
1665.500000	0.259161
1666.000000	0.266368
1666.500000	0.281047
1667.000000	0.263346
1667.500000	0.280985
1668.000000	0.269961
1668.500000	0.300054
1669.000000	0.270757
1669.500000	0.274391
1670.000000	0.287151
1670.500000	0.299339
1671.000000	0.299543
1671.500000	0.335475
1672.000000	0.288417
1672.500000	0.304525
1673.000000	0.321919
1673.500000	0.330555
1674.000000	0.331841
1674.500000	0.356360
1675.000000	0.365568
1675.500000	0.335597
1676.000000	0.337986
1676.500000	0.378613
1677.000000	0.362893
1677.500000	0.346520
1678.000000	0.338292
1678.500000	0.354298
1679.000000	0.393496
1679.500000	0.379450
1680.000000	0.399213
1680.500000	0.360137
1681.000000	0.383309
1681.500000	0.419812
1682.000000	0.415300
1682.500000	0.442943
1683.000000	0.428958
1683.500000	0.436022
1684.000000	0.408053
1684.500000	0.430775
1685.000000	0.467769
1685.500000	0.451293
1686.000000	0.412789
1686.500000	0.465952
1687.000000	0.477527
1687.500000	0.470015
1688.000000	0.482652
1688.500000	0.486082
1689.000000	0.487286
1689.500000	0.521095
1690.000000	0.471648
1690.500000	0.486000
1691.000000	0.495677
1691.500000	0.501965
1692.000000	0.527546
1692.500000	0.510376
1693.000000	0.481121
1693.500000	0.490328
1694.000000	0.493676
1694.500000	0.511397
1695.000000	0.516705
1695.500000	0.521605
1696.000000	0.533467
1696.500000	0.533814
1697.000000	0.539755
1697.500000	0.525464
1698.000000	0.507784
1698.500000	0.548390
1699.000000	0.569705
1699.500000	0.523075
1700.000000	0.528016
1700.500000	0.569235
1701.000000	0.542409
1701.500000	0.536876
1702.000000	0.551494
1702.500000	0.550452
1703.000000	0.551698
1703.500000	0.550126
1704.000000	0.548329
1704.500000	0.594857
1705.000000	0.474261
1705.500000	0.522565
1706.000000	0.574298
1706.500000	0.539857
1707.000000	0.592080
1707.500000	0.550207
1708.000000	0.508396
1708.500000	0.554719
1709.000000	0.562355
1709.500000	0.578728
1710.000000	0.553352
1710.500000	0.499760
1711.000000	0.556006
1711.500000	0.548452
1712.000000	0.510887
1712.500000	0.495473
1713.000000	0.508049
1713.500000	0.509376
1714.000000	0.491880
1714.500000	0.540571
1715.000000	0.481427
1715.500000	0.504701
1716.000000	0.512540
1716.500000	0.526464
1717.000000	0.484367
1717.500000	0.479467
1718.000000	0.494554
1718.500000	0.445311
1719.000000	0.436390
1719.500000	0.420118
1720.000000	0.464706
1720.500000	0.445148
1721.000000	0.443392
1721.500000	0.437166
1722.000000	0.429836
1722.500000	0.430633
1723.000000	0.422630
1723.500000	0.433654
1724.000000	0.446108
1724.500000	0.445373
1725.000000	0.431980
1725.500000	0.446659
1726.000000	0.412830
1726.500000	0.405113
1727.000000	0.418485
1727.500000	0.395191
1728.000000	0.399764
1728.500000	0.403071
1729.000000	0.394048
1729.500000	0.368222
1730.000000	0.372591
1730.500000	0.398968
1731.000000	0.364833
1731.500000	0.351767
1732.000000	0.401254
1732.500000	0.363587
1733.000000	0.367425
1733.500000	0.375898
1734.000000	0.339150
1734.500000	0.336455
1735.000000	0.290336
1735.500000	0.376204
1736.000000	0.339803
1736.500000	0.311997
1737.000000	0.317407
1737.500000	0.325655
1738.000000	0.378695
1738.500000	0.321776
1739.000000	0.339538
1739.500000	0.314692
1740.000000	0.308302
1740.500000	0.323287
1741.000000	0.307281
1741.500000	0.283251
1742.000000	0.289315
1742.500000	0.294276
1743.000000	0.286947
